timestamp_iso,timestamp_ms,session_id,test_id,state,state_name,fault_flags_hex,fault_list,estop,arm,mode_air,mode_water,charge,discharge,v_alt_V,i_load_A,power_alt_W,i_pump_A,i_comp_A,power_pump_VA,power_pump_W,power_comp_VA,power_comp_W,p1_vessel_psi,p2_motor_psi,p_hydro_mbar,temp_water_C,depth_cm,rpm_alt,rpm_water,water_valve_cmd_pct,water_valve_fb_pct,air_pulse_hz,compressor_on,pump_on,air_arm_open,water_valve_open,air_pulsing,v_setpoint_V,energy_alt_J,energy_pump_J,energy_comp_J,energy_input_J,eta_round_trip_pct,dp1_dt_psi_per_s
2026-06-05T06:10:38.050+00:00,275789,3183d7c0-f3c6-4763-99e2-627b2ea408b3,,6,DISCHARGE_AIR,0x0000,NONE,0,1,1,0,0,1,6.1,0.0,0.0,1.157,0.0,138.84,104.13,0.0,0.0,54.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,4.61,0,0,1,0,1,8.0,0.0,18091.5,8021.3,26112.8,0.0,-9.46
2026-06-05T06:10:38.181+00:00,275919,3183d7c0-f3c6-4763-99e2-627b2ea408b3,,6,DISCHARGE_AIR,0x0000,NONE,0,1,1,0,0,1,6.1,0.0,0.0,1.332,0.0,159.84,119.88,0.0,0.0,54.42,-0.15,0.0,0.0,0.0,0.0,0.0,0.0,,4.51,0,0,1,0,1,8.0,0.0,18107.08,8021.3,26128.39,0.0,-3.77
2026-06-05T06:10:38.308+00:00,276048,3183d7c0-f3c6-4763-99e2-627b2ea408b3,,6,DISCHARGE_AIR,0x0000,NONE,0,1,1,0,0,1,6.15,0.0,0.0,1.502,0.0,180.24,135.18,0.0,0.0,54.91,-0.15,0.0,0.0,0.0,0.0,0.0,0.0,,4.51,0,0,1,0,1,8.0,0.0,18124.52,8021.3,26145.83,0.0,3.8
2026-06-05T06:10:38.475+00:00,276177,3183d7c0-f3c6-4763-99e2-627b2ea408b3,,6,DISCHARGE_AIR,0x0000,NONE,0,1,1,0,0,1,6.1,0.0,0.0,1.65,0.0,198.0,148.5,0.0,0.0,54.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,4.94,0,0,1,0,1,8.0,0.0,18143.68,8021.3,26164.98,0.0,-3.8
2026-06-05T06:10:38.623+00:00,276307,3183d7c0-f3c6-4763-99e2-627b2ea408b3,,6,DISCHARGE_AIR,0x0000,NONE,0,1,1,0,0,1,6.01,0.0,0.0,1.781,0.0,213.72,160.29,0.0,0.0,53.44,-0.52,0.0,0.0,0.0,0.0,0.0,0.0,,4.94,0,0,1,0,1,8.0,0.0,18164.52,8021.3,26185.82,0.0,-7.54
2026-06-05T06:10:38.697+00:00,276436,3183d7c0-f3c6-4763-99e2-627b2ea408b3,,6,DISCHARGE_AIR,0x0000,NONE,0,1,1,0,0,1,6.01,0.0,0.0,1.909,0.0,229.08,171.81,0.0,0.0,55.88,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,,4.87,0,0,1,0,1,8.0,0.0,18186.68,8021.3,26207.98,0.0,18.91
2026-06-05T06:10:38.828+00:00,276566,3183d7c0-f3c6-4763-99e2-627b2ea408b3,,6,DISCHARGE_AIR,0x0000,NONE,0,1,1,0,0,1,6.2,0.0,0.0,2.032,0.0,243.84,182.88,0.0,0.0,54.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,4.61,0,0,1,0,1,8.0,0.0,18210.45,8021.3,26231.76,0.0,-11.23
2026-06-05T06:10:38.959+00:00,276696,3183d7c0-f3c6-4763-99e2-627b2ea408b3,,6,DISCHARGE_AIR,0x0000,NONE,0,1,1,0,0,1,6.01,0.0,0.0,2.111,0.0,253.32,189.99,0.0,0.0,54.17,-0.52,0.0,0.0,0.0,0.0,0.0,0.0,,4.61,0,0,1,0,1,8.0,0.0,18235.15,8021.3,26256.46,0.0,-1.92
2026-06-05T06:10:39.087+00:00,276825,3183d7c0-f3c6-4763-99e2-627b2ea408b3,,6,DISCHARGE_AIR,0x0000,NONE,0,1,1,0,0,1,6.01,0.0,0.0,2.197,0.0,263.64,197.73,0.0,0.0,53.69,-0.28,0.0,0.0,0.0,0.0,0.0,0.0,,4.73,0,0,1,0,1,8.0,0.0,18260.66,8021.3,26281.96,0.0,-3.72
2026-06-05T06:10:39.282+00:00,276955,3183d7c0-f3c6-4763-99e2-627b2ea408b3,,6,DISCHARGE_AIR,0x0000,NONE,0,1,1,0,0,1,5.96,0.0,0.0,2.253,0.0,270.36,202.77,0.0,0.0,54.66,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,,4.73,0,0,1,0,1,8.0,0.0,18287.02,8021.3,26308.32,0.0,7.46
2026-06-05T06:10:39.386+00:00,277084,3183d7c0-f3c6-4763-99e2-627b2ea408b3,,6,DISCHARGE_AIR,0x0000,NONE,0,1,1,0,0,1,6.1,0.0,0.0,2.337,0.0,280.44,210.33,0.0,0.0,54.91,0.2,0.0,0.0,0.0,0.0,0.0,0.0,,5.0,0,0,1,0,1,8.0,0.0,18314.15,8021.3,26335.46,0.0,1.94
2026-06-05T06:10:39.475+00:00,277213,3183d7c0-f3c6-4763-99e2-627b2ea408b3,,6,DISCHARGE_AIR,0x0000,NONE,0,1,1,0,0,1,5.91,0.0,0.0,2.379,0.0,285.48,214.11,0.0,0.0,54.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,5.0,0,0,1,0,1,8.0,0.0,18341.77,8021.3,26363.08,0.0,-1.94
2026-06-05T06:10:39.606+00:00,277342,3183d7c0-f3c6-4763-99e2-627b2ea408b3,,6,DISCHARGE_AIR,0x0000,NONE,0,1,1,0,0,1,5.81,0.0,0.0,2.429,0.0,291.48,218.61,0.0,0.0,54.17,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,,5.0,0,0,1,0,1,8.0,0.0,18369.97,8021.3,26391.28,0.0,-3.8
2026-06-05T06:10:39.733+00:00,277472,3183d7c0-f3c6-4763-99e2-627b2ea408b3,,6,DISCHARGE_AIR,0x0000,NONE,0,1,1,0,0,1,6.06,0.0,0.0,2.467,0.0,296.04,222.03,0.0,0.0,54.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,4.95,0,0,1,0,1,8.0,0.0,18398.84,8021.3,26420.14,0.0,1.92
2026-06-05T06:10:39.919+00:00,277601,3183d7c0-f3c6-4763-99e2-627b2ea408b3,,6,DISCHARGE_AIR,0x0000,NONE,0,1,1,0,0,1,5.76,0.0,0.0,2.475,0.0,297.0,222.75,0.0,0.0,54.42,-0.52,0.0,0.0,0.0,0.0,0.0,0.0,,4.95,0,0,1,0,1,8.0,0.0,18427.57,8021.3,26448.88,0.0,0.0
2026-06-05T06:10:40.015+00:00,277731,3183d7c0-f3c6-4763-99e2-627b2ea408b3,,6,DISCHARGE_AIR,0x0000,NONE,0,1,1,0,0,1,6.15,0.0,0.0,2.512,0.0,301.44,226.08,0.0,0.0,55.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,4.95,0,0,1,0,1,8.0,0.0,18456.96,8021.3,26478.27,0.0,9.38
2026-06-05T06:10:40.123+00:00,277860,3183d7c0-f3c6-4763-99e2-627b2ea408b3,,6,DISCHARGE_AIR,0x0000,NONE,0,1,1,0,0,1,6.01,0.0,0.0,2.495,0.0,299.4,224.55,0.0,0.0,54.17,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,,5.0,0,0,1,0,1,8.0,0.0,18485.93,8021.3,26507.23,0.0,-11.4
2026-06-05T06:10:40.253+00:00,277989,3183d7c0-f3c6-4763-99e2-627b2ea408b3,,6,DISCHARGE_AIR,0x0000,NONE,0,1,1,0,0,1,6.01,0.0,0.0,2.502,0.0,300.24,225.18,0.0,0.0,55.15,-0.28,0.0,0.0,0.0,0.0,0.0,0.0,,5.0,0,0,1,0,1,8.0,0.0,18514.98,8021.3,26536.28,0.0,7.6
2026-06-05T06:10:40.381+00:00,278119,3183d7c0-f3c6-4763-99e2-627b2ea408b3,,6,DISCHARGE_AIR,0x0000,NONE,0,1,1,0,0,1,6.01,0.0,0.0,2.469,0.0,296.28,222.21,0.0,0.0,55.4,-0.76,0.0,0.0,0.0,0.0,0.0,0.0,,4.93,0,0,1,0,1,8.0,0.0,18543.86,8021.3,26565.17,0.0,1.92
2026-06-05T06:10:40.511+00:00,278248,3183d7c0-f3c6-4763-99e2-627b2ea408b3,,6,DISCHARGE_AIR,0x0000,NONE,0,1,1,0,0,1,5.96,0.0,0.0,2.408,0.0,288.96,216.72,0.0,0.0,53.44,-0.52,0.0,0.0,0.0,0.0,0.0,0.0,,4.93,0,0,1,0,1,8.0,0.0,18571.82,8021.3,26593.13,0.0,-15.19
2026-06-05T06:10:40.642+00:00,278377,3183d7c0-f3c6-4763-99e2-627b2ea408b3,,6,DISCHARGE_AIR,0x0000,NONE,0,1,1,0,0,1,6.06,0.0,0.0,2.378,0.0,285.36,214.02,0.0,0.0,55.15,-0.52,0.0,0.0,0.0,0.0,0.0,0.0,,5.0,0,0,1,0,1,8.0,0.0,18599.43,8021.3,26620.73,0.0,13.26
2026-06-05T06:10:40.825+00:00,278507,3183d7c0-f3c6-4763-99e2-627b2ea408b3,,6,DISCHARGE_AIR,0x0000,NONE,0,1,1,0,0,1,6.15,0.0,0.0,2.319,0.0,278.28,208.71,0.0,0.0,54.66,-0.15,0.0,0.0,0.0,0.0,0.0,0.0,,4.93,0,0,1,0,1,8.0,0.0,18626.56,8021.3,26647.87,0.0,-3.77
2026-06-05T06:10:40.900+00:00,278636,3183d7c0-f3c6-4763-99e2-627b2ea408b3,,6,DISCHARGE_AIR,0x0000,NONE,0,1,1,0,0,1,5.96,0.0,0.0,2.274,0.0,272.88,204.66,0.0,0.0,54.66,0.2,0.0,0.0,0.0,0.0,0.0,0.0,,4.93,0,0,1,0,1,8.0,0.0,18652.96,8021.3,26674.27,0.0,0.0
2026-06-05T06:10:41.028+00:00,278766,3183d7c0-f3c6-4763-99e2-627b2ea408b3,,6,DISCHARGE_AIR,0x0000,NONE,0,1,1,0,0,1,6.25,0.0,0.0,2.18,0.0,261.6,196.2,0.0,0.0,55.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,5.0,0,0,1,0,1,8.0,0.0,18678.47,8021.3,26699.77,0.0,3.77
2026-06-05T06:10:41.159+00:00,278895,3183d7c0-f3c6-4763-99e2-627b2ea408b3,,6,DISCHARGE_AIR,0x0000,NONE,0,1,1,0,0,1,6.06,0.0,0.0,2.11,0.0,253.2,189.9,0.0,0.0,56.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,5.0,0,0,1,0,1,8.0,0.0,18702.97,8021.3,26724.27,0.0,7.6
2026-06-05T06:10:41.366+00:00,279024,3183d7c0-f3c6-4763-99e2-627b2ea408b3,,6,DISCHARGE_AIR,0x0000,NONE,0,1,1,0,0,1,6.01,0.0,0.0,1.978,0.0,237.36,178.02,0.0,0.0,53.2,-0.15,0.0,0.0,0.0,0.0,0.0,0.0,,4.93,0,0,1,0,1,8.0,0.0,18725.93,8021.3,26747.23,0.0,-22.71
2026-06-05T06:10:41.461+00:00,279153,3183d7c0-f3c6-4763-99e2-627b2ea408b3,,6,DISCHARGE_AIR,0x0000,NONE,0,1,1,0,0,1,5.96,0.0,0.0,1.874,0.0,224.88,168.66,0.0,0.0,53.93,-0.28,0.0,0.0,0.0,0.0,0.0,0.0,,5.0,0,0,1,0,1,8.0,0.0,18747.69,8021.3,26768.99,0.0,5.66
2026-06-05T06:10:41.560+00:00,279283,3183d7c0-f3c6-4763-99e2-627b2ea408b3,,6,DISCHARGE_AIR,0x0000,NONE,0,1,1,0,0,1,5.96,0.0,0.0,1.67,0.0,200.4,150.3,0.0,0.0,53.44,-0.15,0.0,0.0,0.0,0.0,0.0,0.0,,5.0,0,0,1,0,1,8.0,0.0,18767.23,8021.3,26788.53,0.0,-3.77
2026-06-05T06:10:41.675+00:00,279412,3183d7c0-f3c6-4763-99e2-627b2ea408b3,,6,DISCHARGE_AIR,0x0000,NONE,0,1,1,0,0,1,6.15,0.0,0.0,1.519,0.0,182.28,136.71,0.0,0.0,53.69,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,,4.97,0,0,1,0,1,8.0,0.0,18784.86,8021.3,26806.17,0.0,1.94
2026-06-05T06:10:41.806+00:00,279541,3183d7c0-f3c6-4763-99e2-627b2ea408b3,,6,DISCHARGE_AIR,0x0000,NONE,0,1,1,0,0,1,5.96,0.0,0.0,1.35,0.0,162.0,121.5,0.0,0.0,54.42,-0.28,0.0,0.0,0.0,0.0,0.0,0.0,,4.97,0,0,1,0,1,8.0,0.0,18800.54,8021.3,26821.84,0.0,5.66
2026-06-05T06:10:41.937+00:00,279671,3183d7c0-f3c6-4763-99e2-627b2ea408b3,,6,DISCHARGE_AIR,0x0000,NONE,0,1,1,0,0,1,5.86,0.0,0.0,1.19,0.0,142.8,107.1,0.0,0.0,55.15,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,,5.0,0,0,1,0,1,8.0,0.0,18814.46,8021.3,26835.76,0.0,5.62
2026-06-05T06:10:42.094+00:00,279801,3183d7c0-f3c6-4763-99e2-627b2ea408b3,,6,DISCHARGE_AIR,0x0000,NONE,0,1,1,0,0,1,6.06,0.0,0.0,1.04,0.0,124.8,93.6,0.0,0.0,55.88,-0.15,0.0,0.0,0.0,0.0,0.0,0.0,,5.0,0,0,1,0,1,8.0,0.0,18826.63,8021.3,26847.93,0.0,5.62
2026-06-05T06:10:42.265+00:00,279930,3183d7c0-f3c6-4763-99e2-627b2ea408b3,,6,DISCHARGE_AIR,0x0000,NONE,0,1,1,0,0,1,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,5.0,0,0,1,0,1,8.0,0.0,18826.63,8021.3,26847.93,0.0,-9.46
2026-06-05T06:10:42.323+00:00,280059,3183d7c0-f3c6-4763-99e2-627b2ea408b3,,6,DISCHARGE_AIR,0x0000,NONE,0,1,1,0,0,1,6.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.66,0.45,0.0,0.0,0.0,0.0,0.0,0.0,,5.0,0,0,1,0,1,8.0,0.0,18826.63,8021.3,26847.93,0.0,0.0
2026-06-05T06:10:42.453+00:00,280188,3183d7c0-f3c6-4763-99e2-627b2ea408b3,,6,DISCHARGE_AIR,0x0000,NONE,0,1,1,0,0,1,6.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.17,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,,5.0,0,0,1,0,1,8.0,0.0,18826.63,8021.3,26847.93,0.0,-3.8
2026-06-05T06:10:42.580+00:00,280317,3183d7c0-f3c6-4763-99e2-627b2ea408b3,,6,DISCHARGE_AIR,0x0000,NONE,0,1,1,0,0,1,6.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,5.0,0,0,1,0,1,8.0,0.0,18826.63,8021.3,26847.93,0.0,5.74
2026-06-05T06:10:42.712+00:00,280446,3183d7c0-f3c6-4763-99e2-627b2ea408b3,,6,DISCHARGE_AIR,0x0000,NONE,0,1,1,0,0,1,5.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.93,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,,5.0,0,0,1,0,1,8.0,0.0,18826.63,8021.3,26847.93,0.0,-7.6
2026-06-05T06:10:42.864+00:00,280576,3183d7c0-f3c6-4763-99e2-627b2ea408b3,,6,DISCHARGE_AIR,0x0000,NONE,0,1,1,0,0,1,6.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.69,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,,5.0,0,0,1,0,1,8.0,0.0,18826.63,8021.3,26847.93,0.0,-1.85
2026-06-05T06:10:43.048+00:00,280705,3183d7c0-f3c6-4763-99e2-627b2ea408b3,,6,DISCHARGE_AIR,0x0000,NONE,0,1,1,0,0,1,5.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.46,-0.28,0.0,0.0,0.0,0.0,0.0,0.0,,5.0,0,0,1,0,1,8.0,0.0,18826.63,8021.3,26847.93,0.0,-9.53
2026-06-05T06:10:43.100+00:00,280834,3183d7c0-f3c6-4763-99e2-627b2ea408b3,,6,DISCHARGE_AIR,0x0000,NONE,0,1,1,0,0,1,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.66,-0.52,0.0,0.0,0.0,0.0,0.0,0.0,,5.0,0,0,1,0,1,8.0,0.0,18826.63,8021.3,26847.93,0.0,17.05
2026-06-05T06:10:43.227+00:00,280963,3183d7c0-f3c6-4763-99e2-627b2ea408b3,,6,DISCHARGE_AIR,0x0000,NONE,0,1,1,0,0,1,6.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.17,-0.64,0.0,0.0,0.0,0.0,0.0,0.0,,5.0,0,0,1,0,1,8.0,0.0,18826.63,8021.3,26847.93,0.0,-3.8
2026-06-05T06:10:43.358+00:00,281092,3183d7c0-f3c6-4763-99e2-627b2ea408b3,,6,DISCHARGE_AIR,0x0000,NONE,0,1,1,0,0,1,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.42,-0.52,0.0,0.0,0.0,0.0,0.0,0.0,,5.0,0,0,1,0,1,8.0,0.0,18826.63,8021.3,26847.93,0.0,1.94
2026-06-05T06:10:43.485+00:00,281221,3183d7c0-f3c6-4763-99e2-627b2ea408b3,,6,DISCHARGE_AIR,0x0000,NONE,0,1,1,0,0,1,6.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.93,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,,5.0,0,0,1,0,1,8.0,0.0,18826.63,8021.3,26847.93,0.0,-3.8
2026-06-05T06:10:43.683+00:00,281350,3183d7c0-f3c6-4763-99e2-627b2ea408b3,,6,DISCHARGE_AIR,0x0000,NONE,0,1,1,0,0,1,6.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.42,-0.28,0.0,0.0,0.0,0.0,0.0,0.0,,5.0,0,0,1,0,1,8.0,0.0,18826.63,8021.3,26847.93,0.0,3.8
2026-06-05T06:10:43.784+00:00,281479,3183d7c0-f3c6-4763-99e2-627b2ea408b3,,6,DISCHARGE_AIR,0x0000,NONE,0,1,1,0,0,1,6.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,5.0,0,0,1,0,1,8.0,0.0,18826.63,8021.3,26847.93,0.0,0.0
2026-06-05T06:10:43.874+00:00,281608,3183d7c0-f3c6-4763-99e2-627b2ea408b3,,6,DISCHARGE_AIR,0x0000,NONE,0,1,1,0,0,1,5.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.4,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,,5.0,0,0,1,0,1,8.0,0.0,18826.63,8021.3,26847.93,0.0,7.6
2026-06-05T06:10:44.002+00:00,281738,3183d7c0-f3c6-4763-99e2-627b2ea408b3,,6,DISCHARGE_AIR,0x0000,NONE,0,1,1,0,0,1,6.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.95,-0.28,0.0,0.0,0.0,0.0,0.0,0.0,,5.0,0,0,1,0,1,8.0,0.0,18826.63,8021.3,26847.93,0.0,-18.85
2026-06-05T06:10:44.132+00:00,281867,3183d7c0-f3c6-4763-99e2-627b2ea408b3,,6,DISCHARGE_AIR,0x0000,NONE,0,1,1,0,0,1,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.17,-0.64,0.0,0.0,0.0,0.0,0.0,0.0,,5.0,0,0,1,0,1,8.0,0.0,18826.63,8021.3,26847.93,0.0,9.46
2026-06-05T06:10:44.327+00:00,281996,3183d7c0-f3c6-4763-99e2-627b2ea408b3,,6,DISCHARGE_AIR,0x0000,NONE,0,1,1,0,0,1,5.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.95,-0.15,0.0,0.0,0.0,0.0,0.0,0.0,,4.97,0,0,1,0,1,8.0,0.0,18826.63,8021.3,26847.93,0.0,-9.46
2026-06-05T06:10:44.420+00:00,282125,3183d7c0-f3c6-4763-99e2-627b2ea408b3,,6,DISCHARGE_AIR,0x0000,NONE,0,1,1,0,0,1,5.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,4.97,0,0,1,0,1,8.0,0.0,18826.63,8021.3,26847.93,0.0,13.26
2026-06-05T06:10:44.521+00:00,282254,3183d7c0-f3c6-4763-99e2-627b2ea408b3,,6,DISCHARGE_AIR,0x0000,NONE,0,1,1,0,0,1,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.17,-0.28,0.0,0.0,0.0,0.0,0.0,0.0,,5.0,0,0,1,0,1,8.0,0.0,18826.63,8021.3,26847.93,0.0,-3.8
2026-06-05T06:10:44.649+00:00,282383,3183d7c0-f3c6-4763-99e2-627b2ea408b3,,6,DISCHARGE_AIR,0x0000,NONE,0,1,1,0,0,1,5.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.91,0.32,0.0,0.0,0.0,0.0,0.0,0.0,,5.0,0,0,1,0,1,8.0,0.0,18826.63,8021.3,26847.93,0.0,5.74
2026-06-05T06:10:44.779+00:00,282512,3183d7c0-f3c6-4763-99e2-627b2ea408b3,,6,DISCHARGE_AIR,0x0000,NONE,0,1,1,0,0,1,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,5.0,0,0,1,0,1,8.0,0.0,18826.63,8021.3,26847.93,0.0,5.66
2026-06-05T06:10:44.906+00:00,282641,3183d7c0-f3c6-4763-99e2-627b2ea408b3,,6,DISCHARGE_AIR,0x0000,NONE,0,1,1,0,0,1,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.69,-0.15,0.0,0.0,0.0,0.0,0.0,0.0,,5.0,0,0,1,0,1,8.0,0.0,18826.63,8021.3,26847.93,0.0,-15.12
2026-06-05T06:10:45.048+00:00,282770,3183d7c0-f3c6-4763-99e2-627b2ea408b3,,6,DISCHARGE_AIR,0x0000,NONE,0,1,1,0,0,1,5.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.15,0.2,0.0,0.0,0.0,0.0,0.0,0.0,,5.0,0,0,1,0,1,8.0,0.0,18826.63,8021.3,26847.93,0.0,11.32
2026-06-05T06:10:45.237+00:00,282899,3183d7c0-f3c6-4763-99e2-627b2ea408b3,,6,DISCHARGE_AIR,0x0000,NONE,0,1,1,0,0,1,6.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.93,-0.28,0.0,0.0,0.0,0.0,0.0,0.0,,5.0,0,0,1,0,1,8.0,0.0,18826.63,8021.3,26847.93,0.0,-9.46
2026-06-05T06:10:45.295+00:00,283028,3183d7c0-f3c6-4763-99e2-627b2ea408b3,,6,DISCHARGE_AIR,0x0000,NONE,0,1,1,0,0,1,6.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.91,-0.52,0.0,0.0,0.0,0.0,0.0,0.0,,5.0,0,0,1,0,1,8.0,0.0,18826.63,8021.3,26847.93,0.0,7.6
2026-06-05T06:10:45.423+00:00,283157,3183d7c0-f3c6-4763-99e2-627b2ea408b3,,6,DISCHARGE_AIR,0x0000,NONE,0,1,1,0,0,1,6.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.17,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,,5.0,0,0,1,0,1,8.0,0.0,18826.63,8021.3,26847.93,0.0,-5.74
2026-06-05T06:10:45.554+00:00,283286,3183d7c0-f3c6-4763-99e2-627b2ea408b3,,6,DISCHARGE_AIR,0x0000,NONE,0,1,1,0,0,1,6.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.93,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,,5.0,0,0,1,0,1,8.0,0.0,18826.63,8021.3,26847.93,0.0,-1.86
2026-06-05T06:10:45.718+00:00,283415,3183d7c0-f3c6-4763-99e2-627b2ea408b3,,6,DISCHARGE_AIR,0x0000,NONE,0,1,1,0,0,1,6.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.42,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,,5.0,0,0,1,0,1,8.0,0.0,18826.63,8021.3,26847.93,0.0,3.8
2026-06-05T06:10:45.869+00:00,283544,3183d7c0-f3c6-4763-99e2-627b2ea408b3,,6,DISCHARGE_AIR,0x0000,NONE,0,1,1,0,0,1,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.42,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,,5.0,0,0,1,0,1,8.0,0.0,18826.63,8021.3,26847.93,0.0,0.0
2026-06-05T06:10:45.970+00:00,283673,3183d7c0-f3c6-4763-99e2-627b2ea408b3,,6,DISCHARGE_AIR,0x0000,NONE,0,1,1,0,0,1,5.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.42,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,,5.0,0,0,1,0,1,8.0,0.0,18826.63,8021.3,26847.93,0.0,0.0
2026-06-05T06:10:46.070+00:00,283802,3183d7c0-f3c6-4763-99e2-627b2ea408b3,,6,DISCHARGE_AIR,0x0000,NONE,0,1,1,0,0,1,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.42,0.2,0.0,0.0,0.0,0.0,0.0,0.0,,5.0,0,0,1,0,1,8.0,0.0,18826.63,8021.3,26847.93,0.0,0.0
2026-06-05T06:10:46.193+00:00,283926,3183d7c0-f3c6-4763-99e2-627b2ea408b3,,2,ARMED_IDLE,0x0000,NONE,0,1,1,0,0,0,6.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.17,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,0,0,0,0,8.0,0.0,18826.63,8021.3,26847.93,0.0,-2.02
2026-06-05T06:10:46.300+00:00,284034,3183d7c0-f3c6-4763-99e2-627b2ea408b3,,2,ARMED_IDLE,0x0000,NONE,0,1,1,0,0,0,5.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.2,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,0,0,0,0,8.0,0.0,18826.63,8021.3,26847.93,0.0,-8.98
2026-06-05T06:10:46.406+00:00,284138,3183d7c0-f3c6-4763-99e2-627b2ea408b3,,2,ARMED_IDLE,0x0000,NONE,0,1,1,0,0,0,5.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.91,-0.28,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,0,0,0,0,8.0,0.0,18826.63,8021.3,26847.93,0.0,16.44
2026-06-05T06:10:46.594+00:00,284276,3183d7c0-f3c6-4763-99e2-627b2ea408b3,,2,ARMED_IDLE,0x0000,NONE,0,1,1,0,0,0,5.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.4,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,0,0,0,0,8.0,0.0,18826.63,8021.3,26847.93,0.0,3.55
2026-06-05T06:10:46.693+00:00,284365,3183d7c0-f3c6-4763-99e2-627b2ea408b3,,2,ARMED_IDLE,0x0000,NONE,0,1,1,0,0,0,5.62,0.0,0.0,1.007,0.0,120.84,90.63,0.0,0.0,55.4,0.32,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,0,0,0,0,8.0,0.0,18834.69,8021.3,26856.0,0.0,0.0
