timestamp_iso,timestamp_ms,session_id,test_id,state,state_name,fault_flags_hex,fault_list,estop,arm,mode_air,mode_water,charge,discharge,v_alt_V,i_load_A,power_alt_W,i_pump_A,i_comp_A,power_pump_VA,power_pump_W,power_comp_VA,power_comp_W,p1_vessel_psi,p2_motor_psi,p_hydro_mbar,temp_water_C,depth_cm,rpm_alt,rpm_water,water_valve_cmd_pct,water_valve_fb_pct,air_pulse_hz,compressor_on,pump_on,air_arm_open,water_valve_open,air_pulsing,v_setpoint_V,energy_alt_J,energy_pump_J,energy_comp_J,energy_input_J,eta_round_trip_pct,dp1_dt_psi_per_s
2026-06-05T07:05:55.827+00:00,511124,b37da03b-cce1-495b-93a5-785abb10e3da,,2,ARMED_IDLE,0x0000,NONE,0,1,0,1,0,0,0.0,0.366,0.0,2.183,0.0,261.96,196.47,0.0,0.0,-0.31,108.34,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,0,0,0,0,4.2,0.0,69706.86,0.0,69706.86,0.0,-7.5
2026-06-05T07:05:55.975+00:00,511253,b37da03b-cce1-495b-93a5-785abb10e3da,,2,ARMED_IDLE,0x0000,NONE,0,1,0,1,0,0,0.0,0.61,0.0,2.202,0.0,264.24,198.18,0.0,0.0,0.0,112.5,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,0,0,0,0,4.2,0.0,69732.43,0.0,69732.43,0.0,2.4
2026-06-05T07:05:56.084+00:00,511382,b37da03b-cce1-495b-93a5-785abb10e3da,,2,ARMED_IDLE,0x0000,NONE,0,1,0,1,0,0,0.0,0.073,0.0,2.194,0.0,263.28,197.46,0.0,0.0,0.0,112.5,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,0,0,0,0,4.2,0.0,69757.9,0.0,69757.9,0.0,0.0
2026-06-05T07:05:56.213+00:00,511510,b37da03b-cce1-495b-93a5-785abb10e3da,,2,ARMED_IDLE,0x0000,NONE,0,1,0,1,0,0,0.0,1.197,0.0,2.238,0.0,268.56,201.42,0.0,0.0,-0.56,112.01,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,0,0,0,0,4.2,0.0,69783.68,0.0,69783.68,0.0,-4.38
2026-06-05T07:05:56.319+00:00,511618,b37da03b-cce1-495b-93a5-785abb10e3da,,2,ARMED_IDLE,0x0000,NONE,0,1,0,1,0,0,0.0,0.904,0.0,2.204,0.0,264.48,198.36,0.0,0.0,-0.31,112.5,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,0,0,0,0,4.2,0.0,69805.1,0.0,69805.1,0.0,2.31
2026-06-05T07:05:56.459+00:00,511757,b37da03b-cce1-495b-93a5-785abb10e3da,,2,ARMED_IDLE,0x0000,NONE,0,1,0,1,0,0,0.0,0.073,0.0,2.216,0.0,265.92,199.44,0.0,0.0,-0.56,112.5,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,0,0,0,0,4.2,0.0,69832.83,0.0,69832.83,0.0,-1.8
2026-06-05T07:05:56.533+00:00,511831,b37da03b-cce1-495b-93a5-785abb10e3da,,2,ARMED_IDLE,0x0000,NONE,0,1,0,1,0,0,0.0,0.61,0.0,2.248,0.0,269.76,202.32,0.0,0.0,0.0,112.5,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0,0,0,0,0,4.2,0.0,69847.8,0.0,69847.8,0.0,7.57
2026-06-05T07:05:56.754+00:00,511989,b37da03b-cce1-495b-93a5-785abb10e3da,,2,ARMED_IDLE,0x0000,NONE,0,1,0,1,0,0,0.0,0.171,0.0,2.235,0.0,268.2,201.15,0.0,0.0,-1.05,112.5,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,0,0,0,0,4.2,0.0,69879.58,0.0,69879.58,0.0,-6.65
2026-06-05T07:05:56.868+00:00,512101,b37da03b-cce1-495b-93a5-785abb10e3da,,2,ARMED_IDLE,0x0000,NONE,0,1,0,1,0,0,0.0,1.148,0.0,2.246,0.0,269.52,202.14,0.0,0.0,2.37,112.01,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,0,0,0,0,4.2,0.0,69902.22,0.0,69902.22,0.0,30.54
2026-06-05T07:05:56.979+00:00,512205,b37da03b-cce1-495b-93a5-785abb10e3da,,2,ARMED_IDLE,0x0000,NONE,0,1,0,1,0,0,0.0,1.099,0.0,2.238,0.0,268.56,201.42,0.0,0.0,0.0,112.5,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,0,0,0,0,4.2,0.0,69923.17,0.0,69923.17,0.0,-22.79
2026-06-05T07:05:57.036+00:00,512333,b37da03b-cce1-495b-93a5-785abb10e3da,,2,ARMED_IDLE,0x0000,NONE,0,1,0,1,0,0,0.0,0.659,0.0,2.266,0.0,271.92,203.94,0.0,0.0,0.9,112.5,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,0,0,0,0,4.2,0.0,69949.27,0.0,69949.27,0.0,7.03
2026-06-05T07:05:57.180+00:00,512478,b37da03b-cce1-495b-93a5-785abb10e3da,,2,ARMED_IDLE,0x0000,NONE,0,1,0,1,0,0,0.0,0.904,0.0,2.285,0.0,274.2,205.65,0.0,0.0,0.65,112.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,4.2,0.0,69979.09,0.0,69979.09,0.0,-1.72
2026-06-05T07:05:57.347+00:00,512645,b37da03b-cce1-495b-93a5-785abb10e3da,,2,ARMED_IDLE,0x0000,NONE,0,1,0,1,0,0,0.0,0.415,0.0,2.273,0.0,272.76,204.57,0.0,0.0,-0.8,112.5,0.0,0.0,0.0,0.0,0.0,0.0,26.3,0.0,0,0,0,0,0,4.2,0.0,70013.25,0.0,70013.25,0.0,-8.68
2026-06-05T07:05:57.517+00:00,512761,b37da03b-cce1-495b-93a5-785abb10e3da,,2,ARMED_IDLE,0x0000,NONE,0,1,0,1,0,0,0.0,0.708,0.0,2.294,0.0,275.28,206.46,0.0,0.0,-0.31,112.5,0.0,0.0,0.0,0.0,0.0,0.0,22.8,0.0,0,0,0,0,0,4.2,0.0,70037.2,0.0,70037.2,0.0,4.22
2026-06-05T07:05:57.630+00:00,512877,b37da03b-cce1-495b-93a5-785abb10e3da,,2,ARMED_IDLE,0x0000,NONE,0,1,0,1,0,0,0.0,0.659,0.0,2.286,0.0,274.32,205.74,0.0,0.0,-1.05,112.5,0.0,0.0,0.0,0.0,0.0,0.0,25.7,0.0,0,0,0,0,0,4.2,0.0,70061.07,0.0,70061.07,0.0,-6.38
2026-06-05T07:05:57.733+00:00,513028,b37da03b-cce1-495b-93a5-785abb10e3da,,2,ARMED_IDLE,0x0000,NONE,0,1,0,1,0,0,0.0,0.953,0.0,2.272,0.0,272.64,204.48,0.0,0.0,1.63,112.5,0.0,0.0,0.0,0.0,0.0,0.0,25.8,0.0,0,0,0,0,0,4.2,0.0,70091.95,0.0,70091.95,0.0,17.75
2026-06-05T07:05:57.847+00:00,513144,b37da03b-cce1-495b-93a5-785abb10e3da,,2,ARMED_IDLE,0x0000,NONE,0,1,0,1,0,0,0.0,0.0,0.0,2.275,0.0,273.0,204.75,0.0,0.0,-0.56,112.5,0.0,0.0,0.0,0.0,0.0,0.0,16.1,0.0,0,0,0,0,0,4.2,0.0,70115.7,0.0,70115.7,0.0,-18.88
2026-06-05T07:05:57.949+00:00,513245,b37da03b-cce1-495b-93a5-785abb10e3da,,2,ARMED_IDLE,0x0000,NONE,0,1,0,1,0,0,0.0,1.099,0.0,2.247,0.0,269.64,202.23,0.0,0.0,-0.56,112.5,0.0,0.0,0.0,0.0,0.0,0.0,32.6,0.0,0,0,0,0,0,4.2,0.0,70136.12,0.0,70136.12,0.0,0.0
2026-06-05T07:05:58.081+00:00,513378,b37da03b-cce1-495b-93a5-785abb10e3da,,2,ARMED_IDLE,0x0000,NONE,0,1,0,1,0,0,0.0,0.953,0.0,2.209,0.0,265.08,198.81,0.0,0.0,0.0,112.5,0.0,0.0,0.0,0.0,0.0,0.0,18.4,0.0,0,0,0,0,0,4.2,0.0,70162.56,0.0,70162.56,0.0,4.21
2026-06-05T07:05:58.264+00:00,513511,b37da03b-cce1-495b-93a5-785abb10e3da,,2,ARMED_IDLE,0x0000,NONE,0,1,0,1,0,0,0.0,1.49,0.0,2.183,0.0,261.96,196.47,0.0,0.0,0.0,112.5,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,0,0,0,0,0,4.2,0.0,70188.69,0.0,70188.69,0.0,0.0
2026-06-05T07:05:58.355+00:00,513577,b37da03b-cce1-495b-93a5-785abb10e3da,,2,ARMED_IDLE,0x0000,NONE,0,1,0,1,0,0,0.0,0.953,0.0,2.18,0.0,261.6,196.2,0.0,0.0,-0.31,112.5,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,0,0,0,0,4.2,0.0,70201.64,0.0,70201.64,0.0,-4.7
2026-06-05T07:05:58.474+00:00,513761,b37da03b-cce1-495b-93a5-785abb10e3da,,2,ARMED_IDLE,0x0000,NONE,0,1,0,1,0,0,0.0,1.099,0.0,2.138,0.0,256.56,192.42,0.0,0.0,-0.31,112.5,0.0,0.0,0.0,0.0,0.0,0.0,18.1,0.0,0,0,0,0,0,4.2,0.0,70237.05,0.0,70237.05,0.0,0.0
2026-06-05T07:05:58.548+00:00,513844,b37da03b-cce1-495b-93a5-785abb10e3da,,2,ARMED_IDLE,0x0000,NONE,0,1,0,1,0,0,0.0,0.464,0.0,2.117,0.0,254.04,190.53,0.0,0.0,-0.56,112.5,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,0,0,0,0,4.2,0.0,70252.86,0.0,70252.86,0.0,-3.01
2026-06-05T07:05:58.649+00:00,513944,b37da03b-cce1-495b-93a5-785abb10e3da,,2,ARMED_IDLE,0x0000,NONE,0,1,0,1,0,0,0.0,0.904,0.0,2.078,0.0,249.36,187.02,0.0,0.0,0.41,112.5,0.0,0.0,0.0,0.0,0.0,0.0,79.6,0.0,0,0,0,0,0,4.2,0.0,70271.56,0.0,70271.56,0.0,9.7
2026-06-05T07:05:58.765+00:00,514061,b37da03b-cce1-495b-93a5-785abb10e3da,,2,ARMED_IDLE,0x0000,NONE,0,1,0,1,0,0,0.0,1.099,0.0,2.062,0.0,247.44,185.58,0.0,0.0,2.61,112.5,0.0,0.0,0.0,0.0,0.0,0.0,40.3,0.0,0,0,0,0,0,4.2,0.0,70293.28,0.0,70293.28,0.0,18.8
2026-06-05T07:05:59.015+00:00,514226,b37da03b-cce1-495b-93a5-785abb10e3da,,2,ARMED_IDLE,0x0000,NONE,0,1,0,1,0,0,0.0,0.513,0.0,2.019,0.0,242.28,181.71,0.0,0.0,-0.31,112.5,0.0,0.0,0.0,0.0,0.0,0.0,15.2,0.0,0,0,0,0,0,4.2,0.0,70323.26,0.0,70323.26,0.0,-17.7
2026-06-05T07:05:59.122+00:00,514342,b37da03b-cce1-495b-93a5-785abb10e3da,,2,ARMED_IDLE,0x0000,NONE,0,1,0,1,0,0,0.0,1.099,0.0,1.978,0.0,237.36,178.02,0.0,0.0,1.39,112.5,0.0,0.0,0.0,0.0,0.0,0.0,24.7,0.0,0,0,0,0,0,4.2,0.0,70343.91,0.0,70343.91,0.0,14.66
2026-06-05T07:05:59.133+00:00,514426,b37da03b-cce1-495b-93a5-785abb10e3da,,2,ARMED_IDLE,0x0000,NONE,0,1,0,1,0,0,0.0,0.513,0.0,1.96,0.0,235.2,176.4,0.0,0.0,0.0,112.5,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,0,0,0,0,4.2,0.0,70358.73,0.0,70358.73,0.0,-16.55
2026-06-05T07:05:59.253+00:00,514549,b37da03b-cce1-495b-93a5-785abb10e3da,,2,ARMED_IDLE,0x0000,NONE,0,1,0,1,0,0,0.0,0.562,0.0,1.907,0.0,228.84,171.63,0.0,0.0,-0.56,112.5,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,0,0,0,0,4.2,0.0,70379.84,0.0,70379.84,0.0,-4.55
2026-06-05T07:05:59.375+00:00,514669,b37da03b-cce1-495b-93a5-785abb10e3da,,2,ARMED_IDLE,0x0000,NONE,0,1,0,1,0,0,0.0,0.806,0.0,1.924,0.0,230.88,173.16,0.0,0.0,1.63,111.27,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,0,0,0,0,4.2,0.0,70400.62,0.0,70400.62,0.0,18.25
2026-06-05T07:05:59.502+00:00,514798,b37da03b-cce1-495b-93a5-785abb10e3da,,2,ARMED_IDLE,0x0000,NONE,0,1,0,1,0,0,0.0,0.855,0.0,1.958,0.0,234.96,176.22,0.0,0.0,0.65,112.5,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,0,0,0,0,4.2,0.0,70423.35,0.0,70423.35,0.0,-7.6
2026-06-05T07:05:59.633+00:00,514927,b37da03b-cce1-495b-93a5-785abb10e3da,,2,ARMED_IDLE,0x0000,NONE,0,1,0,1,0,0,0.0,0.366,0.0,1.922,0.0,230.64,172.98,0.0,0.0,-0.31,109.93,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,0,0,0,0,4.2,0.0,70445.66,0.0,70445.66,0.0,-7.44
2026-06-05T07:05:59.760+00:00,515056,b37da03b-cce1-495b-93a5-785abb10e3da,,2,ARMED_IDLE,0x0000,NONE,0,1,0,1,0,0,0.0,0.513,0.0,1.916,0.0,229.92,172.44,0.0,0.0,0.65,108.1,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,0,0,0,0,4.2,0.0,70467.91,0.0,70467.91,0.0,7.44
2026-06-05T07:05:59.891+00:00,515184,b37da03b-cce1-495b-93a5-785abb10e3da,,2,ARMED_IDLE,0x0000,NONE,0,1,0,1,0,0,0.0,0.171,0.0,1.899,0.0,227.88,170.91,0.0,0.0,-0.31,112.5,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,0,0,0,0,4.2,0.0,70489.78,0.0,70489.78,0.0,-7.5
2026-06-05T07:06:00.018+00:00,515313,b37da03b-cce1-495b-93a5-785abb10e3da,,2,ARMED_IDLE,0x0000,NONE,0,1,0,1,0,0,0.0,0.464,0.0,1.932,0.0,231.84,173.88,0.0,0.0,-1.05,112.5,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,0,0,0,0,4.2,0.0,70512.22,0.0,70512.22,0.0,-5.74
2026-06-05T07:06:00.148+00:00,515442,b37da03b-cce1-495b-93a5-785abb10e3da,,2,ARMED_IDLE,0x0000,NONE,0,1,0,1,0,0,0.0,0.415,0.0,1.942,0.0,233.04,174.78,0.0,0.0,0.0,112.5,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,0,0,0,0,4.2,0.0,70534.76,0.0,70534.76,0.0,8.14
2026-06-05T07:06:00.276+00:00,515571,b37da03b-cce1-495b-93a5-785abb10e3da,,2,ARMED_IDLE,0x0000,NONE,0,1,0,1,0,0,0.0,0.464,0.0,1.961,0.0,235.32,176.49,0.0,0.0,0.0,106.87,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,0,0,0,0,4.2,0.0,70557.53,0.0,70557.53,0.0,0.0
2026-06-05T07:06:00.478+00:00,515699,b37da03b-cce1-495b-93a5-785abb10e3da,,2,ARMED_IDLE,0x0000,NONE,0,1,0,1,0,0,0.0,0.073,0.0,1.945,0.0,233.4,175.05,0.0,0.0,-1.29,112.5,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,0,0,0,0,4.2,0.0,70579.94,0.0,70579.94,0.0,-10.08
2026-06-05T07:06:00.603+00:00,515828,b37da03b-cce1-495b-93a5-785abb10e3da,,2,ARMED_IDLE,0x0000,NONE,0,1,0,1,0,0,0.0,0.122,0.0,1.974,0.0,236.88,177.66,0.0,0.0,0.0,112.5,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,0,0,0,0,4.2,0.0,70602.85,0.0,70602.85,0.0,10.0
2026-06-05T07:06:00.711+00:00,515956,b37da03b-cce1-495b-93a5-785abb10e3da,,2,ARMED_IDLE,0x0000,NONE,0,1,0,1,0,0,0.0,1.099,0.0,1.948,0.0,233.76,175.32,0.0,0.0,-0.31,111.64,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,0,0,0,0,4.2,0.0,70625.29,0.0,70625.29,0.0,-2.42
2026-06-05T07:06:00.792+00:00,516085,b37da03b-cce1-495b-93a5-785abb10e3da,,2,ARMED_IDLE,0x0000,NONE,0,1,0,1,0,0,0.0,1.49,0.0,1.974,0.0,236.88,177.66,0.0,0.0,-0.31,112.13,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,0,0,0,0,4.2,0.0,70648.21,0.0,70648.21,0.0,0.0
2026-06-05T07:06:00.919+00:00,516214,b37da03b-cce1-495b-93a5-785abb10e3da,,2,ARMED_IDLE,0x0000,NONE,0,1,0,1,0,0,0.0,0.0,0.0,1.958,0.0,234.96,176.22,0.0,0.0,-0.31,112.5,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,0,0,0,0,4.2,0.0,70670.95,0.0,70670.95,0.0,0.0
2026-06-05T07:06:01.050+00:00,516343,b37da03b-cce1-495b-93a5-785abb10e3da,,2,ARMED_IDLE,0x0000,NONE,0,1,0,1,0,0,0.0,1.197,0.0,1.936,0.0,232.32,174.24,0.0,0.0,-1.05,112.5,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,0,0,0,0,4.2,0.0,70693.42,0.0,70693.42,0.0,-5.74
2026-06-05T07:06:01.253+00:00,516471,b37da03b-cce1-495b-93a5-785abb10e3da,,2,ARMED_IDLE,0x0000,NONE,0,1,0,1,0,0,0.0,0.073,0.0,1.922,0.0,230.64,172.98,0.0,0.0,0.41,112.5,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,0,0,0,0,4.2,0.0,70715.56,0.0,70715.56,0.0,11.41
2026-06-05T07:06:01.364+00:00,516600,b37da03b-cce1-495b-93a5-785abb10e3da,,2,ARMED_IDLE,0x0000,NONE,0,1,0,1,0,0,0.0,0.366,0.0,1.923,0.0,230.76,173.07,0.0,0.0,-0.56,109.07,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,0,0,0,0,4.2,0.0,70737.89,0.0,70737.89,0.0,-7.52
2026-06-05T07:06:01.468+00:00,516729,b37da03b-cce1-495b-93a5-785abb10e3da,,2,ARMED_IDLE,0x0000,NONE,0,1,0,1,0,0,0.0,0.366,0.0,1.912,0.0,229.44,172.08,0.0,0.0,-0.31,112.13,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,0,0,0,0,4.2,0.0,70760.09,0.0,70760.09,0.0,1.94
2026-06-05T07:06:01.566+00:00,516858,b37da03b-cce1-495b-93a5-785abb10e3da,,2,ARMED_IDLE,0x0000,NONE,0,1,0,1,0,0,0.0,0.0,0.0,1.897,0.0,227.64,170.73,0.0,0.0,-0.31,112.5,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,0,0,0,0,4.2,0.0,70782.11,0.0,70782.11,0.0,0.0
2026-06-05T07:06:01.694+00:00,516986,b37da03b-cce1-495b-93a5-785abb10e3da,,2,ARMED_IDLE,0x0000,NONE,0,1,0,1,0,0,0.0,0.024,0.0,1.908,0.0,228.96,171.72,0.0,0.0,-0.56,111.64,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,0,0,0,0,4.2,0.0,70804.09,0.0,70804.09,0.0,-1.95
2026-06-05T07:06:01.822+00:00,517115,b37da03b-cce1-495b-93a5-785abb10e3da,,2,ARMED_IDLE,0x0000,NONE,0,1,0,1,0,0,0.0,0.0,0.0,1.895,0.0,227.4,170.55,0.0,0.0,0.0,112.5,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,0,0,0,0,4.2,0.0,70826.09,0.0,70826.09,0.0,4.34
2026-06-05T07:06:02.056+00:00,517243,b37da03b-cce1-495b-93a5-785abb10e3da,,2,ARMED_IDLE,0x0000,NONE,0,1,0,1,0,0,0.0,0.708,0.0,1.907,0.0,228.84,171.63,0.0,0.0,0.9,112.5,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,0,0,0,0,4.2,0.0,70848.06,0.0,70848.06,0.0,7.03
2026-06-05T07:06:02.162+00:00,517372,b37da03b-cce1-495b-93a5-785abb10e3da,,2,ARMED_IDLE,0x0000,NONE,0,1,0,1,0,0,0.0,0.464,0.0,1.925,0.0,231.0,173.25,0.0,0.0,0.9,108.95,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,0,0,0,0,4.2,0.0,70870.41,0.0,70870.41,0.0,0.0
2026-06-05T07:06:02.274+00:00,517501,b37da03b-cce1-495b-93a5-785abb10e3da,,2,ARMED_IDLE,0x0000,NONE,0,1,0,1,0,0,0.0,0.317,0.0,1.947,0.0,233.64,175.23,0.0,0.0,-0.31,112.5,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,0,0,0,0,4.2,0.0,70893.02,0.0,70893.02,0.0,-9.38
2026-06-05T07:06:02.340+00:00,517633,b37da03b-cce1-495b-93a5-785abb10e3da,,2,ARMED_IDLE,0x0000,NONE,0,1,0,1,0,0,0.0,0.562,0.0,1.979,0.0,237.48,178.11,0.0,0.0,-0.8,108.95,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,0,0,0,0,4.2,0.0,70916.53,0.0,70916.53,0.0,-3.71
2026-06-05T07:06:02.468+00:00,517762,b37da03b-cce1-495b-93a5-785abb10e3da,,2,ARMED_IDLE,0x0000,NONE,0,1,0,1,0,0,0.0,0.757,0.0,2.034,0.0,244.08,183.06,0.0,0.0,0.0,112.5,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,0,0,0,0,4.2,0.0,70940.14,0.0,70940.14,0.0,6.2
2026-06-05T07:06:02.598+00:00,517891,b37da03b-cce1-495b-93a5-785abb10e3da,,2,ARMED_IDLE,0x0000,NONE,0,1,0,1,0,0,0.0,0.219,0.0,2.05,0.0,246.0,184.5,0.0,0.0,-0.8,112.5,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,0,0,0,0,4.2,0.0,70963.94,0.0,70963.94,0.0,-6.2
2026-06-05T07:06:02.804+00:00,518019,b37da03b-cce1-495b-93a5-785abb10e3da,,2,ARMED_IDLE,0x0000,NONE,0,1,0,1,0,0,0.0,0.317,0.0,2.065,0.0,247.8,185.85,0.0,0.0,0.41,106.63,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,0,0,0,0,4.2,0.0,70987.73,0.0,70987.73,0.0,9.45
2026-06-05T07:06:02.921+00:00,518148,b37da03b-cce1-495b-93a5-785abb10e3da,,2,ARMED_IDLE,0x0000,NONE,0,1,0,1,0,0,0.0,0.317,0.0,2.077,0.0,249.24,186.93,0.0,0.0,-0.31,112.5,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,0,0,0,0,4.2,0.0,71011.84,0.0,71011.84,0.0,-5.58
2026-06-05T07:06:03.028+00:00,518277,b37da03b-cce1-495b-93a5-785abb10e3da,,2,ARMED_IDLE,0x0000,NONE,0,1,0,1,0,0,0.0,0.415,0.0,2.116,0.0,253.92,190.44,0.0,0.0,0.41,112.5,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,0,0,0,0,4.2,0.0,71036.41,0.0,71036.41,0.0,5.58
2026-06-05T07:06:03.114+00:00,518405,b37da03b-cce1-495b-93a5-785abb10e3da,,2,ARMED_IDLE,0x0000,NONE,0,1,0,1,0,0,0.0,0.073,0.0,2.133,0.0,255.96,191.97,0.0,0.0,0.0,112.5,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,0,0,0,0,4.2,0.0,71060.98,0.0,71060.98,0.0,-3.2
2026-06-05T07:06:03.266+00:00,518558,b37da03b-cce1-495b-93a5-785abb10e3da,,2,ARMED_IDLE,0x0000,NONE,0,1,0,1,0,0,0.0,1.001,0.0,2.197,0.0,263.64,197.73,0.0,0.0,-1.29,110.66,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,0,0,0,0,4.2,0.0,71091.24,0.0,71091.24,0.0,-8.43
2026-06-05T07:06:03.356+00:00,518649,b37da03b-cce1-495b-93a5-785abb10e3da,,2,ARMED_IDLE,0x0000,NONE,0,1,0,1,0,0,0.0,0.0,0.0,2.222,0.0,266.64,199.98,0.0,0.0,-0.56,112.5,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,0,0,0,0,4.2,0.0,71109.43,0.0,71109.43,0.0,8.02
2026-06-05T07:06:03.569+00:00,518777,b37da03b-cce1-495b-93a5-785abb10e3da,,2,ARMED_IDLE,0x0000,NONE,0,1,0,1,0,0,0.0,1.05,0.0,2.237,0.0,268.44,201.33,0.0,0.0,0.0,112.5,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,0,0,0,0,4.2,0.0,71135.2,0.0,71135.2,0.0,4.38
2026-06-05T07:06:03.675+00:00,518906,b37da03b-cce1-495b-93a5-785abb10e3da,,2,ARMED_IDLE,0x0000,NONE,0,1,0,1,0,0,0.0,1.05,0.0,2.252,0.0,270.24,202.68,0.0,0.0,-0.31,112.5,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,0,0,0,0,4.2,0.0,71161.35,0.0,71161.35,0.0,-2.4
2026-06-05T07:06:03.782+00:00,519035,b37da03b-cce1-495b-93a5-785abb10e3da,,2,ARMED_IDLE,0x0000,NONE,0,1,0,1,0,0,0.0,1.246,0.0,2.221,0.0,266.52,199.89,0.0,0.0,0.0,110.91,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,0,0,0,0,4.2,0.0,71187.14,0.0,71187.14,0.0,2.4
2026-06-05T07:06:03.872+00:00,519163,b37da03b-cce1-495b-93a5-785abb10e3da,,2,ARMED_IDLE,0x0000,NONE,0,1,0,1,0,0,0.0,0.904,0.0,2.24,0.0,268.8,201.6,0.0,0.0,1.14,111.52,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,0,0,0,0,4.2,0.0,71212.94,0.0,71212.94,0.0,8.91
2026-06-05T07:06:04.003+00:00,519292,b37da03b-cce1-495b-93a5-785abb10e3da,,2,ARMED_IDLE,0x0000,NONE,0,1,0,1,0,0,0.0,0.659,0.0,2.26,0.0,271.2,203.4,0.0,0.0,0.0,112.5,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,0,0,0,0,4.2,0.0,71239.18,0.0,71239.18,0.0,-8.84
2026-06-05T07:06:04.130+00:00,519421,b37da03b-cce1-495b-93a5-785abb10e3da,,2,ARMED_IDLE,0x0000,NONE,0,1,0,1,0,0,0.0,0.317,0.0,2.282,0.0,273.84,205.38,0.0,0.0,-0.31,112.5,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,0,0,0,0,4.2,0.0,71265.67,0.0,71265.67,0.0,-2.4
2026-06-05T07:06:04.325+00:00,519550,b37da03b-cce1-495b-93a5-785abb10e3da,,2,ARMED_IDLE,0x0000,NONE,0,1,0,1,0,0,0.0,0.366,0.0,2.266,0.0,271.92,203.94,0.0,0.0,-0.56,106.75,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,0,0,0,0,4.2,0.0,71291.98,0.0,71291.98,0.0,-1.94
2026-06-05T07:06:04.435+00:00,519678,b37da03b-cce1-495b-93a5-785abb10e3da,,2,ARMED_IDLE,0x0000,NONE,0,1,0,1,0,0,0.0,1.49,0.0,2.259,0.0,271.08,203.31,0.0,0.0,0.0,112.5,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,0,0,0,0,4.2,0.0,71318.01,0.0,71318.01,0.0,4.38
