timestamp_iso,timestamp_ms,session_id,test_id,state,state_name,fault_flags_hex,fault_list,estop,arm,mode_air,mode_water,charge,discharge,v_alt_V,i_load_A,power_alt_W,i_pump_A,i_comp_A,power_pump_VA,power_pump_W,power_comp_VA,power_comp_W,p1_vessel_psi,p2_motor_psi,p_hydro_mbar,temp_water_C,depth_cm,rpm_alt,rpm_water,water_valve_cmd_pct,water_valve_fb_pct,air_pulse_hz,compressor_on,pump_on,air_arm_open,water_valve_open,air_pulsing,v_setpoint_V,energy_alt_J,energy_pump_J,energy_comp_J,energy_input_J,eta_round_trip_pct,dp1_dt_psi_per_s
2026-06-05T08:08:58.476+00:00,943361,49b934fc-8ea5-4a52-be31-8d919fba0235,,10,FAULT,0x0080,SENSOR_RANGE,0,1,0,0,0,0,0.0,0.317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.31,33.68,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,0,0,0,0,8.0,0.38,18373.73,35159.11,53532.84,0.0,-9.38
2026-06-05T08:08:58.603+00:00,943489,49b934fc-8ea5-4a52-be31-8d919fba0235,,10,FAULT,0x0080,SENSOR_RANGE,0,1,0,0,0,0,0.0,0.122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.53,51.4,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,0,0,0,0,8.0,0.38,18373.73,35159.11,53532.84,0.0,-9.53
2026-06-05T08:08:58.733+00:00,943618,49b934fc-8ea5-4a52-be31-8d919fba0235,,10,FAULT,0x0080,SENSOR_RANGE,0,1,0,0,0,0,0.0,0.366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.63,8.51,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,0,0,0,0,8.0,0.38,18373.73,35159.11,53532.84,0.0,24.5
2026-06-05T08:08:58.861+00:00,943747,49b934fc-8ea5-4a52-be31-8d919fba0235,,10,FAULT,0x0080,SENSOR_RANGE,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.19,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,0,0,0,0,8.0,0.38,18373.73,35159.11,53532.84,0.0,-12.64
2026-06-05T08:08:58.989+00:00,943875,49b934fc-8ea5-4a52-be31-8d919fba0235,,10,FAULT,0x0080,SENSOR_RANGE,0,1,0,0,0,0,0.0,0.366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.05,49.81,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,0,0,0,0,8.0,0.38,18373.73,35159.11,53532.84,0.0,-8.2
2026-06-05T08:08:59.118+00:00,944004,49b934fc-8ea5-4a52-be31-8d919fba0235,,10,FAULT,0x0080,SENSOR_RANGE,0,1,0,0,0,0,0.0,0.171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.16,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,0,0,0,0,8.0,0.38,18373.73,35159.11,53532.84,0.0,8.14
2026-06-05T08:08:59.246+00:00,944132,49b934fc-8ea5-4a52-be31-8d919fba0235,,10,FAULT,0x0080,SENSOR_RANGE,0,1,0,0,0,0,0.0,0.268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65,-7.36,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,0,0,0,0,8.0,0.38,18373.73,35159.11,53532.84,0.0,5.08
2026-06-05T08:08:59.376+00:00,944261,49b934fc-8ea5-4a52-be31-8d919fba0235,,10,FAULT,0x0080,SENSOR_RANGE,0,1,0,0,0,0,0.0,0.464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.68,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,0,0,0,0,8.0,0.38,18373.73,35159.11,53532.84,0.0,-5.04
2026-06-05T08:08:59.504+00:00,944389,49b934fc-8ea5-4a52-be31-8d919fba0235,,10,FAULT,0x0080,SENSOR_RANGE,0,1,0,0,0,0,0.0,0.024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41,55.31,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,0,0,0,0,8.0,0.38,18373.73,35159.11,53532.84,0.0,3.2
2026-06-05T08:08:59.632+00:00,944518,49b934fc-8ea5-4a52-be31-8d919fba0235,,10,FAULT,0x0080,SENSOR_RANGE,0,1,0,0,0,0,0.0,0.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.31,14.62,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,0,0,0,0,8.0,0.38,18373.73,35159.11,53532.84,0.0,-5.58
2026-06-05T08:08:59.762+00:00,944647,49b934fc-8ea5-4a52-be31-8d919fba0235,,10,FAULT,0x0080,SENSOR_RANGE,0,1,0,0,0,0,0.0,0.317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.39,-9.68,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,0,0,0,0,8.0,0.38,18373.73,35159.11,53532.84,0.0,13.18
2026-06-05T08:08:59.890+00:00,944775,49b934fc-8ea5-4a52-be31-8d919fba0235,,10,FAULT,0x0080,SENSOR_RANGE,0,1,0,0,0,0,0.0,0.317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.29,35.03,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,0,0,0,0,8.0,0.38,18373.73,35159.11,53532.84,0.0,-20.94
2026-06-05T08:09:00.020+00:00,944904,49b934fc-8ea5-4a52-be31-8d919fba0235,,10,FAULT,0x0080,SENSOR_RANGE,0,1,0,0,0,0,0.0,0.659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,51.77,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,0,0,0,0,8.0,0.38,18373.73,35159.11,53532.84,0.0,16.98
2026-06-05T08:09:00.147+00:00,945033,49b934fc-8ea5-4a52-be31-8d919fba0235,,10,FAULT,0x0080,SENSOR_RANGE,0,1,0,0,0,0,0.0,0.513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.39,0.32,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,0,0,0,0,8.0,0.38,18373.73,35159.11,53532.84,0.0,3.8
2026-06-05T08:09:00.277+00:00,945161,49b934fc-8ea5-4a52-be31-8d919fba0235,,10,FAULT,0x0080,SENSOR_RANGE,0,1,0,0,0,0,0.0,0.562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.31,1.67,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,0,0,0,0,8.0,0.38,18373.73,35159.11,53532.84,0.0,-13.28
2026-06-05T08:09:00.405+00:00,945290,49b934fc-8ea5-4a52-be31-8d919fba0235,,10,FAULT,0x0080,SENSOR_RANGE,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.51,51.16,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,0,0,0,0,8.0,0.38,18373.73,35159.11,53532.84,0.0,-17.05
2026-06-05T08:09:00.533+00:00,945418,49b934fc-8ea5-4a52-be31-8d919fba0235,,10,FAULT,0x0080,SENSOR_RANGE,0,1,0,0,0,0,0.0,0.659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.78,32.46,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,0,0,0,0,8.0,0.38,18373.73,35159.11,53532.84,0.0,5.7
2026-06-05T08:09:00.663+00:00,945547,49b934fc-8ea5-4a52-be31-8d919fba0235,,10,FAULT,0x0080,SENSOR_RANGE,0,1,0,0,0,0,0.0,0.806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65,-8.46,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,0,0,0,0,8.0,0.38,18373.73,35159.11,53532.84,0.0,18.84
2026-06-05T08:09:00.791+00:00,945676,49b934fc-8ea5-4a52-be31-8d919fba0235,,10,FAULT,0x0080,SENSOR_RANGE,0,1,0,0,0,0,0.0,0.268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.39,16.82,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,0,0,0,0,8.0,0.38,18373.73,35159.11,53532.84,0.0,5.74
2026-06-05T08:09:00.922+00:00,945805,49b934fc-8ea5-4a52-be31-8d919fba0235,,10,FAULT,0x0080,SENSOR_RANGE,0,1,0,0,0,0,0.0,0.464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.78,54.94,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,0,0,0,0,8.0,0.38,18373.73,35159.11,53532.84,0.0,-24.57
2026-06-05T08:09:01.049+00:00,945933,49b934fc-8ea5-4a52-be31-8d919fba0235,,10,FAULT,0x0080,SENSOR_RANGE,0,1,0,0,0,0,0.0,0.171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8,19.88,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,0,0,0,0,8.0,0.38,18373.73,35159.11,53532.84,0.0,7.66
2026-06-05T08:09:01.179+00:00,946062,49b934fc-8ea5-4a52-be31-8d919fba0235,,10,FAULT,0x0080,SENSOR_RANGE,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,-10.66,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,0,0,0,0,8.0,0.38,18373.73,35159.11,53532.84,0.0,13.18
2026-06-05T08:09:01.306+00:00,946190,49b934fc-8ea5-4a52-be31-8d919fba0235,,10,FAULT,0x0080,SENSOR_RANGE,0,1,0,0,0,0,0.0,0.024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.05,34.78,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,0,0,0,0,8.0,0.38,18373.73,35159.11,53532.84,0.0,-15.23
2026-06-05T08:09:01.437+00:00,946319,49b934fc-8ea5-4a52-be31-8d919fba0235,,10,FAULT,0x0080,SENSOR_RANGE,0,1,0,0,0,0,0.0,0.513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.53,50.79,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,0,0,0,0,8.0,0.38,18373.73,35159.11,53532.84,0.0,-3.72
2026-06-05T08:09:01.564+00:00,946448,49b934fc-8ea5-4a52-be31-8d919fba0235,,10,FAULT,0x0080,SENSOR_RANGE,0,1,0,0,0,0,0.0,0.317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,0,0,0,0,8.0,0.38,18373.73,35159.11,53532.84,0.0,11.86
2026-06-05T08:09:01.692+00:00,946576,49b934fc-8ea5-4a52-be31-8d919fba0235,,10,FAULT,0x0080,SENSOR_RANGE,0,1,0,0,0,0,0.0,0.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.31,3.5,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,0,0,0,0,8.0,0.38,18373.73,35159.11,53532.84,0.0,-2.42
2026-06-05T08:09:01.822+00:00,946705,49b934fc-8ea5-4a52-be31-8d919fba0235,,10,FAULT,0x0080,SENSOR_RANGE,0,1,0,0,0,0,0.0,0.366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.29,50.79,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,0,0,0,0,8.0,0.38,18373.73,35159.11,53532.84,0.0,-7.6
2026-06-05T08:09:01.950+00:00,946834,49b934fc-8ea5-4a52-be31-8d919fba0235,,10,FAULT,0x0080,SENSOR_RANGE,0,1,0,0,0,0,0.0,0.513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.05,36.62,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,0,0,0,0,8.0,0.38,18373.73,35159.11,53532.84,0.0,1.86
2026-06-05T08:09:02.080+00:00,946962,49b934fc-8ea5-4a52-be31-8d919fba0235,,10,FAULT,0x0080,SENSOR_RANGE,0,1,0,0,0,0,0.0,0.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.12,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,0,0,0,0,8.0,0.38,18373.73,35159.11,53532.84,0.0,8.2
2026-06-05T08:09:02.207+00:00,947091,49b934fc-8ea5-4a52-be31-8d919fba0235,,10,FAULT,0x0080,SENSOR_RANGE,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.16,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,0,0,0,0,8.0,0.38,18373.73,35159.11,53532.84,0.0,0.0
2026-06-05T08:09:02.335+00:00,947219,49b934fc-8ea5-4a52-be31-8d919fba0235,,10,FAULT,0x0080,SENSOR_RANGE,0,1,0,0,0,0,0.0,0.708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.29,55.43,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,0,0,0,0,8.0,0.38,18373.73,35159.11,53532.84,0.0,-10.08
2026-06-05T08:09:02.466+00:00,947348,49b934fc-8ea5-4a52-be31-8d919fba0235,,10,FAULT,0x0080,SENSOR_RANGE,0,1,0,0,0,0,0.0,0.366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41,14.62,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,0,0,0,0,8.0,0.38,18373.73,35159.11,53532.84,0.0,13.18
2026-06-05T08:09:02.593+00:00,947476,49b934fc-8ea5-4a52-be31-8d919fba0235,,10,FAULT,0x0080,SENSOR_RANGE,0,1,0,0,0,0,0.0,0.024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.88,-8.58,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,0,0,0,0,8.0,0.38,18373.73,35159.11,53532.84,0.0,11.48
2026-06-05T08:09:02.723+00:00,947605,49b934fc-8ea5-4a52-be31-8d919fba0235,,10,FAULT,0x0080,SENSOR_RANGE,0,1,0,0,0,0,0.0,0.122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,37.47,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,0,0,0,0,8.0,0.38,18373.73,35159.11,53532.84,0.0,-7.6
2026-06-05T08:09:02.851+00:00,947734,49b934fc-8ea5-4a52-be31-8d919fba0235,,10,FAULT,0x0080,SENSOR_RANGE,0,1,0,0,0,0,0.0,0.366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8,47.86,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,0,0,0,0,8.0,0.38,18373.73,35159.11,53532.84,0.0,-13.18
2026-06-05T08:09:02.981+00:00,947862,49b934fc-8ea5-4a52-be31-8d919fba0235,,10,FAULT,0x0080,SENSOR_RANGE,0,1,0,0,0,0,0.0,0.073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.88,-4.67,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,0,0,0,0,8.0,0.38,18373.73,35159.11,53532.84,0.0,20.94
2026-06-05T08:09:03.108+00:00,947991,49b934fc-8ea5-4a52-be31-8d919fba0235,,10,FAULT,0x0080,SENSOR_RANGE,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.36,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,0,0,0,0,8.0,0.38,18373.73,35159.11,53532.84,0.0,-14.57
2026-06-05T08:09:03.236+00:00,948119,49b934fc-8ea5-4a52-be31-8d919fba0235,,10,FAULT,0x0080,SENSOR_RANGE,0,1,0,0,0,0,0.0,0.757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.56,54.09,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,0,0,0,0,8.0,0.38,18373.73,35159.11,53532.84,0.0,-4.38
2026-06-05T08:09:03.366+00:00,948248,49b934fc-8ea5-4a52-be31-8d919fba0235,,10,FAULT,0x0080,SENSOR_RANGE,0,1,0,0,0,0,0.0,0.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.29,25.62,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,0,0,0,0,8.0,0.38,18373.73,35159.11,53532.84,0.0,-5.66
2026-06-05T08:09:03.494+00:00,948376,49b934fc-8ea5-4a52-be31-8d919fba0235,,10,FAULT,0x0080,SENSOR_RANGE,0,1,0,0,0,0,0.0,0.024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.39,-9.56,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,0,0,0,0,8.0,0.38,18373.73,35159.11,53532.84,0.0,20.94
2026-06-05T08:09:03.624+00:00,948505,49b934fc-8ea5-4a52-be31-8d919fba0235,,10,FAULT,0x0080,SENSOR_RANGE,0,1,0,0,0,0,0.0,0.708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65,28.67,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,0,0,0,0,8.0,0.38,18373.73,35159.11,53532.84,0.0,-5.74
2026-06-05T08:09:03.752+00:00,948634,49b934fc-8ea5-4a52-be31-8d919fba0235,,10,FAULT,0x0080,SENSOR_RANGE,0,1,0,0,0,0,0.0,0.366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.05,54.58,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,0,0,0,0,8.0,0.38,18373.73,35159.11,53532.84,0.0,-13.18
2026-06-05T08:09:03.882+00:00,948763,49b934fc-8ea5-4a52-be31-8d919fba0235,,10,FAULT,0x0080,SENSOR_RANGE,0,1,0,0,0,0,0.0,0.171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65,12.3,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,0,0,0,0,8.0,0.38,18373.73,35159.11,53532.84,0.0,13.18
2026-06-05T08:09:04.010+00:00,948891,49b934fc-8ea5-4a52-be31-8d919fba0235,,10,FAULT,0x0080,SENSOR_RANGE,0,1,0,0,0,0,0.0,0.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.29,-7.36,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,0,0,0,0,8.0,0.38,18373.73,35159.11,53532.84,0.0,-15.16
2026-06-05T08:09:04.140+00:00,949020,49b934fc-8ea5-4a52-be31-8d919fba0235,,10,FAULT,0x0080,SENSOR_RANGE,0,1,0,0,0,0,0.0,0.366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.78,41.63,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,0,0,0,0,8.0,0.38,18373.73,35159.11,53532.84,0.0,-3.8
2026-06-05T08:09:04.267+00:00,949149,49b934fc-8ea5-4a52-be31-8d919fba0235,,10,FAULT,0x0080,SENSOR_RANGE,0,1,0,0,0,0,0.0,0.024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8,45.78,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,0,0,0,0,8.0,0.38,18373.73,35159.11,53532.84,0.0,7.6
2026-06-05T08:09:04.395+00:00,949277,49b934fc-8ea5-4a52-be31-8d919fba0235,,10,FAULT,0x0080,SENSOR_RANGE,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,-5.41,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,0,0,0,0,8.0,0.38,18373.73,35159.11,53532.84,0.0,13.28
2026-06-05T08:09:04.525+00:00,949406,49b934fc-8ea5-4a52-be31-8d919fba0235,,10,FAULT,0x0080,SENSOR_RANGE,0,1,0,0,0,0,0.0,0.122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65,9.61,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,0,0,0,0,8.0,0.38,18373.73,35159.11,53532.84,0.0,-1.94
2026-06-05T08:09:04.653+00:00,949534,49b934fc-8ea5-4a52-be31-8d919fba0235,,10,FAULT,0x0080,SENSOR_RANGE,0,1,0,0,0,0,0.0,0.464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.01,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,0,0,0,0,8.0,0.38,18373.73,35159.11,53532.84,0.0,-5.08
2026-06-05T08:09:04.783+00:00,949663,49b934fc-8ea5-4a52-be31-8d919fba0235,,10,FAULT,0x0080,SENSOR_RANGE,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65,27.45,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,0,0,0,0,8.0,0.38,18373.73,35159.11,53532.84,0.0,5.04
2026-06-05T08:09:04.911+00:00,949791,49b934fc-8ea5-4a52-be31-8d919fba0235,,10,FAULT,0x0080,SENSOR_RANGE,0,1,0,0,0,0,0.0,0.806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8,-10.17,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,0,0,0,0,8.0,0.38,18373.73,35159.11,53532.84,0.0,-11.33
2026-06-05T08:09:05.039+00:00,949920,49b934fc-8ea5-4a52-be31-8d919fba0235,,10,FAULT,0x0080,SENSOR_RANGE,0,1,0,0,0,0,0.0,0.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.56,31.61,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,0,0,0,0,8.0,0.38,18373.73,35159.11,53532.84,0.0,1.86
2026-06-05T08:09:05.168+00:00,950048,49b934fc-8ea5-4a52-be31-8d919fba0235,,10,FAULT,0x0080,SENSOR_RANGE,0,1,0,0,0,0,0.0,0.513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8,54.09,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,0,0,0,0,8.0,0.38,18373.73,35159.11,53532.84,0.0,-1.88
2026-06-05T08:09:05.296+00:00,950177,49b934fc-8ea5-4a52-be31-8d919fba0235,,10,FAULT,0x0080,SENSOR_RANGE,0,1,0,0,0,0,0.0,0.317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.95,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,0,0,0,0,8.0,0.38,18373.73,35159.11,53532.84,0.0,6.2
2026-06-05T08:09:05.427+00:00,950305,49b934fc-8ea5-4a52-be31-8d919fba0235,,10,FAULT,0x0080,SENSOR_RANGE,0,1,0,0,0,0,0.0,0.268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.05,0.57,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,0,0,0,0,8.0,0.38,18373.73,35159.11,53532.84,0.0,-8.2
2026-06-05T08:09:05.554+00:00,950434,49b934fc-8ea5-4a52-be31-8d919fba0235,,10,FAULT,0x0080,SENSOR_RANGE,0,1,0,0,0,0,0.0,0.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.29,50.18,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,0,0,0,0,8.0,0.38,18373.73,35159.11,53532.84,0.0,-1.86
2026-06-05T08:09:05.684+00:00,950563,49b934fc-8ea5-4a52-be31-8d919fba0235,,10,FAULT,0x0080,SENSOR_RANGE,0,1,0,0,0,0,0.0,0.317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.31,37.35,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,0,0,0,0,8.0,0.38,18373.73,35159.11,53532.84,0.0,7.6
2026-06-05T08:09:05.812+00:00,950692,49b934fc-8ea5-4a52-be31-8d919fba0235,,10,FAULT,0x0080,SENSOR_RANGE,0,1,0,0,0,0,0.0,0.219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,-6.75,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,0,0,0,0,8.0,0.38,18373.73,35159.11,53532.84,0.0,9.38
2026-06-05T08:09:05.942+00:00,950820,49b934fc-8ea5-4a52-be31-8d919fba0235,,10,FAULT,0x0080,SENSOR_RANGE,0,1,0,0,0,0,0.0,0.171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.6,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,0,0,0,0,8.0,0.38,18373.73,35159.11,53532.84,0.0,-7.03
2026-06-05T08:09:06.070+00:00,950949,49b934fc-8ea5-4a52-be31-8d919fba0235,,10,FAULT,0x0080,SENSOR_RANGE,0,1,0,0,0,0,0.0,0.659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.31,54.94,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,0,0,0,0,8.0,0.38,18373.73,35159.11,53532.84,0.0,-2.4
2026-06-05T08:09:06.197+00:00,951077,49b934fc-8ea5-4a52-be31-8d919fba0235,,10,FAULT,0x0080,SENSOR_RANGE,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.92,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,0,0,0,0,8.0,0.38,18373.73,35159.11,53532.84,0.0,2.42
2026-06-05T08:09:06.327+00:00,951206,49b934fc-8ea5-4a52-be31-8d919fba0235,,10,FAULT,0x0080,SENSOR_RANGE,0,1,0,0,0,0,0.0,0.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.56,-10.42,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,0,0,0,0,8.0,0.38,18373.73,35159.11,53532.84,0.0,-4.34
2026-06-05T08:09:06.456+00:00,951334,49b934fc-8ea5-4a52-be31-8d919fba0235,,10,FAULT,0x0080,SENSOR_RANGE,0,1,0,0,0,0,0.0,0.073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.02,36.74,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,0,0,0,0,8.0,0.38,18373.73,35159.11,53532.84,0.0,-11.41
2026-06-05T08:09:06.585+00:00,951463,49b934fc-8ea5-4a52-be31-8d919fba0235,,10,FAULT,0x0080,SENSOR_RANGE,0,1,0,0,0,0,0.0,0.562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41,47.98,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,0,0,0,0,8.0,0.38,18373.73,35159.11,53532.84,0.0,18.84
2026-06-05T08:09:06.713+00:00,951592,49b934fc-8ea5-4a52-be31-8d919fba0235,,10,FAULT,0x0080,SENSOR_RANGE,0,1,0,0,0,0,0.0,0.562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,0,0,0,0,8.0,0.38,18373.73,35159.11,53532.84,0.0,11.4
2026-06-05T08:09:06.841+00:00,951720,49b934fc-8ea5-4a52-be31-8d919fba0235,,10,FAULT,0x0080,SENSOR_RANGE,0,1,0,0,0,0,0.0,0.659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.29,3.14,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,0,0,0,0,8.0,0.38,18373.73,35159.11,53532.84,0.0,-24.77
2026-06-05T08:09:06.972+00:00,951849,49b934fc-8ea5-4a52-be31-8d919fba0235,,10,FAULT,0x0080,SENSOR_RANGE,0,1,0,0,0,0,0.0,0.122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.31,50.79,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,0,0,0,0,8.0,0.38,18373.73,35159.11,53532.84,0.0,7.6
2026-06-05T08:09:07.098+00:00,951977,49b934fc-8ea5-4a52-be31-8d919fba0235,,10,FAULT,0x0080,SENSOR_RANGE,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.31,32.95,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,0,0,0,0,8.0,0.38,18373.73,35159.11,53532.84,0.0,0.0
