timestamp_iso,timestamp_ms,session_id,test_id,state,state_name,fault_flags_hex,fault_list,estop,arm,mode_air,mode_water,charge,discharge,v_alt_V,i_load_A,power_alt_W,i_pump_A,i_comp_A,power_pump_VA,power_pump_W,power_comp_VA,power_comp_W,p1_vessel_psi,p2_motor_psi,p_hydro_mbar,temp_water_C,depth_cm,rpm_alt,rpm_water,water_valve_cmd_pct,water_valve_fb_pct,air_pulse_hz,compressor_on,pump_on,air_arm_open,water_valve_open,air_pulsing,v_setpoint_V,energy_alt_J,energy_pump_J,energy_comp_J,energy_input_J,eta_round_trip_pct,dp1_dt_psi_per_s
2026-06-05T07:46:46.304+00:00,313003,7bf0e23b-e546-4171-8243-7b016fd37d6e,,10,FAULT,0x2080,SENSOR_RANGE|PUMP_CAVITATION,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.31,112.5,1013.0,20.3,9.0,0.0,0.0,0.0,,0.0,0,0,0,0,0,4.2,0.02,0.0,4495.53,4495.53,0.0,5.57
2026-06-05T07:46:46.477+00:00,313178,7bf0e23b-e546-4171-8243-7b016fd37d6e,,10,FAULT,0x2080,SENSOR_RANGE|PUMP_CAVITATION,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,107.24,1012.9,20.3,8.9,0.0,0.0,0.0,,0.0,0,0,0,0,0,4.2,0.02,0.0,4495.53,4495.53,0.0,6.91
2026-06-05T07:46:46.653+00:00,313353,7bf0e23b-e546-4171-8243-7b016fd37d6e,,10,FAULT,0x2080,SENSOR_RANGE|PUMP_CAVITATION,0,0,0,0,0,0,0.0,0.171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.56,112.5,1012.9,20.3,9.0,0.0,0.0,0.0,,0.0,0,0,0,0,0,4.2,0.02,0.0,4495.53,4495.53,0.0,-8.34
2026-06-05T07:46:46.829+00:00,313529,7bf0e23b-e546-4171-8243-7b016fd37d6e,,10,FAULT,0x2080,SENSOR_RANGE|PUMP_CAVITATION,0,0,0,0,0,0,0.0,0.171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.68,1012.9,20.3,9.0,0.0,0.0,0.0,,0.0,0,0,0,0,0,4.2,0.02,0.0,4495.53,4495.53,0.0,3.18
2026-06-05T07:46:47.005+00:00,313704,7bf0e23b-e546-4171-8243-7b016fd37d6e,,10,FAULT,0x2080,SENSOR_RANGE|PUMP_CAVITATION,0,0,0,0,0,0,0.0,0.024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.31,112.5,1012.9,20.3,9.0,0.0,0.0,0.0,,0.0,0,0,0,0,0,4.2,0.02,0.0,4495.53,4495.53,0.0,-1.77
2026-06-05T07:46:47.181+00:00,313879,7bf0e23b-e546-4171-8243-7b016fd37d6e,,10,FAULT,0x2080,SENSOR_RANGE|PUMP_CAVITATION,0,0,0,0,0,0,0.0,0.366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.31,112.25,1012.9,20.3,8.9,0.0,0.0,0.0,,0.0,0,0,0,0,0,4.2,0.02,0.0,4495.53,4495.53,0.0,0.0
2026-06-05T07:46:47.356+00:00,314055,7bf0e23b-e546-4171-8243-7b016fd37d6e,,10,FAULT,0x2080,SENSOR_RANGE|PUMP_CAVITATION,0,0,0,0,0,0,0.0,0.464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.31,112.5,1012.9,20.3,9.0,0.0,0.0,0.0,,0.0,0,0,0,0,0,4.2,0.02,0.0,4495.53,4495.53,0.0,0.0
2026-06-05T07:46:47.530+00:00,314230,7bf0e23b-e546-4171-8243-7b016fd37d6e,,10,FAULT,0x2080,SENSOR_RANGE|PUMP_CAVITATION,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.31,109.2,1012.9,20.3,9.0,0.0,0.0,0.0,,0.0,0,0,0,0,0,4.2,0.02,0.0,4495.53,4495.53,0.0,0.0
2026-06-05T07:46:47.707+00:00,314405,7bf0e23b-e546-4171-8243-7b016fd37d6e,,10,FAULT,0x2080,SENSOR_RANGE|PUMP_CAVITATION,0,0,0,0,0,0,0.0,0.953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41,112.5,1012.9,20.3,9.0,0.0,0.0,0.0,,0.0,0,0,0,0,0,4.2,0.02,0.0,4495.53,4495.53,0.0,4.11
2026-06-05T07:46:47.882+00:00,314580,7bf0e23b-e546-4171-8243-7b016fd37d6e,,10,FAULT,0x2080,SENSOR_RANGE|PUMP_CAVITATION,0,0,0,0,0,0,0.0,0.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.31,112.5,1012.9,20.3,8.9,0.0,0.0,0.0,,0.0,0,0,0,0,0,4.2,0.02,0.0,4495.53,4495.53,0.0,-4.11
2026-06-05T07:46:48.058+00:00,314757,7bf0e23b-e546-4171-8243-7b016fd37d6e,,10,FAULT,0x2080,SENSOR_RANGE|PUMP_CAVITATION,0,0,0,0,0,0,0.0,0.464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.53,112.5,1012.9,20.3,9.0,0.0,0.0,0.0,,0.0,0,0,0,0,0,4.2,0.02,0.0,4495.53,4495.53,0.0,-6.89
2026-06-05T07:46:48.234+00:00,314932,7bf0e23b-e546-4171-8243-7b016fd37d6e,,10,FAULT,0x2080,SENSOR_RANGE|PUMP_CAVITATION,0,0,0,0,0,0,0.0,0.317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.39,112.5,1012.9,20.3,9.0,0.0,0.0,0.0,,0.0,0,0,0,0,0,4.2,0.02,0.0,4495.53,4495.53,0.0,16.69
2026-06-05T07:46:48.409+00:00,315107,7bf0e23b-e546-4171-8243-7b016fd37d6e,,10,FAULT,0x2080,SENSOR_RANGE|PUMP_CAVITATION,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65,109.07,1012.9,20.3,9.0,0.0,0.0,0.0,,0.0,0,0,0,0,0,4.2,0.02,0.0,4495.53,4495.53,0.0,-4.23
2026-06-05T07:46:48.585+00:00,315282,7bf0e23b-e546-4171-8243-7b016fd37d6e,,10,FAULT,0x2080,SENSOR_RANGE|PUMP_CAVITATION,0,0,0,0,0,0,0.0,0.513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.5,1012.9,20.3,9.0,0.0,0.0,0.0,,0.0,0,0,0,0,0,4.2,0.02,0.0,4495.53,4495.53,0.0,-3.71
2026-06-05T07:46:48.761+00:00,315458,7bf0e23b-e546-4171-8243-7b016fd37d6e,,10,FAULT,0x2080,SENSOR_RANGE|PUMP_CAVITATION,0,0,0,0,0,0,0.0,0.513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8,106.14,1013.0,20.3,9.0,0.0,0.0,0.0,,0.0,0,0,0,0,0,4.2,0.02,0.0,4495.53,4495.53,0.0,-4.55
2026-06-05T07:46:48.936+00:00,315633,7bf0e23b-e546-4171-8243-7b016fd37d6e,,10,FAULT,0x2080,SENSOR_RANGE|PUMP_CAVITATION,0,0,0,0,0,0,0.0,0.708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,112.5,1012.9,20.3,9.0,0.0,0.0,0.0,,0.0,0,0,0,0,0,4.2,0.02,0.0,4495.53,4495.53,0.0,9.71
2026-06-05T07:46:49.111+00:00,315808,7bf0e23b-e546-4171-8243-7b016fd37d6e,,10,FAULT,0x2080,SENSOR_RANGE|PUMP_CAVITATION,0,0,0,0,0,0,0.0,0.708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8,109.68,1012.9,20.3,9.0,0.0,0.0,0.0,,0.0,0,0,0,0,0,4.2,0.02,0.0,4495.53,4495.53,0.0,-9.71
2026-06-05T07:46:49.287+00:00,315983,7bf0e23b-e546-4171-8243-7b016fd37d6e,,10,FAULT,0x2080,SENSOR_RANGE|PUMP_CAVITATION,0,0,0,0,0,0,0.0,0.171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.56,112.5,1012.9,20.3,9.0,0.0,0.0,0.0,,0.0,0,0,0,0,0,4.2,0.02,0.0,4495.53,4495.53,0.0,1.37
2026-06-05T07:46:49.462+00:00,316160,7bf0e23b-e546-4171-8243-7b016fd37d6e,,10,FAULT,0x2080,SENSOR_RANGE|PUMP_CAVITATION,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.34,1012.9,20.3,8.9,0.0,0.0,0.0,,0.0,0,0,0,0,0,4.2,0.02,0.0,4495.53,4495.53,0.0,3.16
2026-06-05T07:46:49.638+00:00,316335,7bf0e23b-e546-4171-8243-7b016fd37d6e,,10,FAULT,0x2080,SENSOR_RANGE|PUMP_CAVITATION,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65,112.37,1012.9,20.3,9.0,0.0,0.0,0.0,,0.0,0,0,0,0,0,4.2,0.02,0.0,4495.53,4495.53,0.0,3.71
2026-06-05T07:46:49.814+00:00,316510,7bf0e23b-e546-4171-8243-7b016fd37d6e,,10,FAULT,0x2080,SENSOR_RANGE|PUMP_CAVITATION,0,0,0,0,0,0,0.0,0.757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.14,112.5,1012.9,20.3,9.0,0.0,0.0,0.0,,0.0,0,0,0,0,0,4.2,0.02,0.0,4495.53,4495.53,0.0,2.8
2026-06-05T07:46:49.988+00:00,316685,7bf0e23b-e546-4171-8243-7b016fd37d6e,,10,FAULT,0x2080,SENSOR_RANGE|PUMP_CAVITATION,0,0,0,0,0,0,0.0,0.953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41,112.5,1012.9,20.3,9.0,0.0,0.0,0.0,,0.0,0,0,0,0,0,4.2,0.02,0.0,4495.53,4495.53,0.0,-4.17
2026-06-05T07:46:50.163+00:00,316860,7bf0e23b-e546-4171-8243-7b016fd37d6e,,10,FAULT,0x2080,SENSOR_RANGE|PUMP_CAVITATION,0,0,0,0,0,0,0.0,0.317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.53,112.5,1012.9,20.3,8.9,0.0,0.0,0.0,,0.0,0,0,0,0,0,4.2,0.02,0.0,4495.53,4495.53,0.0,-11.09
2026-06-05T07:46:50.339+00:00,317036,7bf0e23b-e546-4171-8243-7b016fd37d6e,,10,FAULT,0x2080,SENSOR_RANGE|PUMP_CAVITATION,0,0,0,0,0,0,0.0,0.904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.56,112.5,1012.9,20.3,9.0,0.0,0.0,0.0,,0.0,0,0,0,0,0,4.2,0.02,0.0,4495.53,4495.53,0.0,5.51
2026-06-05T07:46:50.515+00:00,317211,7bf0e23b-e546-4171-8243-7b016fd37d6e,,10,FAULT,0x2080,SENSOR_RANGE|PUMP_CAVITATION,0,0,0,0,0,0,0.0,0.366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.56,112.5,1012.9,20.3,9.0,0.0,0.0,0.0,,0.0,0,0,0,0,0,4.2,0.02,0.0,4495.53,4495.53,0.0,0.0
2026-06-05T07:46:50.691+00:00,317387,7bf0e23b-e546-4171-8243-7b016fd37d6e,,10,FAULT,0x2080,SENSOR_RANGE|PUMP_CAVITATION,0,0,0,0,0,0,0.0,0.708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.05,112.5,1012.9,20.3,9.0,0.0,0.0,0.0,,0.0,0,0,0,0,0,4.2,0.02,0.0,4495.53,4495.53,0.0,-2.78
2026-06-05T07:46:50.867+00:00,317562,7bf0e23b-e546-4171-8243-7b016fd37d6e,,10,FAULT,0x2080,SENSOR_RANGE|PUMP_CAVITATION,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41,110.78,1012.9,20.3,9.0,0.0,0.0,0.0,,0.0,0,0,0,0,0,4.2,0.02,0.0,4495.53,4495.53,0.0,8.34
2026-06-05T07:46:51.043+00:00,317737,7bf0e23b-e546-4171-8243-7b016fd37d6e,,10,FAULT,0x2080,SENSOR_RANGE|PUMP_CAVITATION,0,0,0,0,0,0,0.0,0.562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.05,110.91,1012.9,20.3,8.9,0.0,0.0,0.0,,0.0,0,0,0,0,0,4.2,0.02,0.0,4495.53,4495.53,0.0,-8.34
2026-06-05T07:46:51.216+00:00,317913,7bf0e23b-e546-4171-8243-7b016fd37d6e,,10,FAULT,0x2080,SENSOR_RANGE|PUMP_CAVITATION,0,0,0,0,0,0,0.0,0.268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.5,1012.9,20.3,9.0,0.0,0.0,0.0,,0.0,0,0,0,0,0,4.2,0.02,0.0,4495.53,4495.53,0.0,5.97
2026-06-05T07:46:51.392+00:00,318088,7bf0e23b-e546-4171-8243-7b016fd37d6e,,10,FAULT,0x2080,SENSOR_RANGE|PUMP_CAVITATION,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.85,106.26,1013.0,20.3,9.0,0.0,0.0,0.0,,0.0,0,0,0,0,0,4.2,0.02,0.0,4495.53,4495.53,0.0,16.29
2026-06-05T07:46:51.568+00:00,318264,7bf0e23b-e546-4171-8243-7b016fd37d6e,,10,FAULT,0x2080,SENSOR_RANGE|PUMP_CAVITATION,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.61,111.76,1012.9,20.3,9.0,0.0,0.0,0.0,,0.0,0,0,0,0,0,4.2,0.02,0.0,4495.53,4495.53,0.0,-1.36
2026-06-05T07:46:51.744+00:00,318439,7bf0e23b-e546-4171-8243-7b016fd37d6e,,10,FAULT,0x2080,SENSOR_RANGE|PUMP_CAVITATION,0,0,0,0,0,0,0.0,0.513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65,112.01,1012.9,20.3,9.0,0.0,0.0,0.0,,0.0,0,0,0,0,0,4.2,0.02,0.0,4495.53,4495.53,0.0,-11.2
2026-06-05T07:46:51.920+00:00,318614,7bf0e23b-e546-4171-8243-7b016fd37d6e,,10,FAULT,0x2080,SENSOR_RANGE|PUMP_CAVITATION,0,0,0,0,0,0,0.0,0.659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8,112.5,1012.9,20.3,9.0,0.0,0.0,0.0,,0.0,0,0,0,0,0,4.2,0.02,0.0,4495.53,4495.53,0.0,-8.29
2026-06-05T07:46:52.095+00:00,318789,7bf0e23b-e546-4171-8243-7b016fd37d6e,,10,FAULT,0x2080,SENSOR_RANGE|PUMP_CAVITATION,0,0,0,0,0,0,0.0,0.513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8,111.76,1012.9,20.3,9.0,0.0,0.0,0.0,,0.0,0,0,0,0,0,4.2,0.02,0.0,4495.53,4495.53,0.0,0.0
2026-06-05T07:46:52.271+00:00,318965,7bf0e23b-e546-4171-8243-7b016fd37d6e,,10,FAULT,0x2080,SENSOR_RANGE|PUMP_CAVITATION,0,0,0,0,0,0,0.0,0.562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.02,112.5,1013.0,20.3,9.0,0.0,0.0,0.0,,0.0,0,0,0,0,0,4.2,0.02,0.0,4495.53,4495.53,0.0,-6.93
2026-06-05T07:46:52.445+00:00,319140,7bf0e23b-e546-4171-8243-7b016fd37d6e,,10,FAULT,0x2080,SENSOR_RANGE|PUMP_CAVITATION,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.88,106.87,1012.9,20.3,9.0,0.0,0.0,0.0,,0.0,0,0,0,0,0,4.2,0.02,0.0,4495.53,4495.53,0.0,22.29
2026-06-05T07:46:52.621+00:00,319315,7bf0e23b-e546-4171-8243-7b016fd37d6e,,10,FAULT,0x2080,SENSOR_RANGE|PUMP_CAVITATION,0,0,0,0,0,0,0.0,1.099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.05,112.5,1012.9,20.3,9.0,0.0,0.0,0.0,,0.0,0,0,0,0,0,4.2,0.02,0.0,4495.53,4495.53,0.0,-16.74
2026-06-05T07:46:52.797+00:00,319492,7bf0e23b-e546-4171-8243-7b016fd37d6e,,10,FAULT,0x2080,SENSOR_RANGE|PUMP_CAVITATION,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8,110.3,1012.9,20.3,9.0,0.0,0.0,0.0,,0.0,0,0,0,0,0,4.2,0.02,0.0,4495.53,4495.53,0.0,1.41
2026-06-05T07:46:52.972+00:00,319667,7bf0e23b-e546-4171-8243-7b016fd37d6e,,10,FAULT,0x2080,SENSOR_RANGE|PUMP_CAVITATION,0,0,0,0,0,0,0.0,0.806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.05,112.5,1012.9,20.3,9.0,0.0,0.0,0.0,,0.0,0,0,0,0,0,4.2,0.02,0.0,4495.53,4495.53,0.0,-1.43
2026-06-05T07:46:53.149+00:00,319842,7bf0e23b-e546-4171-8243-7b016fd37d6e,,10,FAULT,0x2080,SENSOR_RANGE|PUMP_CAVITATION,0,0,0,0,0,0,0.0,0.366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.56,112.5,1012.9,20.3,9.0,0.0,0.0,0.0,,0.0,0,0,0,0,0,4.2,0.02,0.0,4495.53,4495.53,0.0,2.8
2026-06-05T07:46:53.324+00:00,320018,7bf0e23b-e546-4171-8243-7b016fd37d6e,,10,FAULT,0x2080,SENSOR_RANGE|PUMP_CAVITATION,0,0,0,0,0,0,0.0,0.464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.88,1012.9,20.3,9.0,0.0,0.0,0.0,,0.0,0,0,0,0,0,4.2,0.02,0.0,4495.53,4495.53,0.0,3.18
2026-06-05T07:46:53.500+00:00,320193,7bf0e23b-e546-4171-8243-7b016fd37d6e,,10,FAULT,0x2080,SENSOR_RANGE|PUMP_CAVITATION,0,0,0,0,0,0,0.0,0.757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.78,112.5,1012.9,20.3,9.0,0.0,0.0,0.0,,0.0,0,0,0,0,0,4.2,0.02,0.0,4495.53,4495.53,0.0,-10.17
2026-06-05T07:46:53.674+00:00,320368,7bf0e23b-e546-4171-8243-7b016fd37d6e,,10,FAULT,0x2080,SENSOR_RANGE|PUMP_CAVITATION,0,0,0,0,0,0,0.0,1.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.05,111.88,1012.9,20.3,9.0,0.0,0.0,0.0,,0.0,0,0,0,0,0,4.2,0.02,0.0,4495.53,4495.53,0.0,4.17
2026-06-05T07:46:53.850+00:00,320544,7bf0e23b-e546-4171-8243-7b016fd37d6e,,10,FAULT,0x2080,SENSOR_RANGE|PUMP_CAVITATION,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.14,112.5,1012.9,20.3,9.0,0.0,0.0,0.0,,0.0,0,0,0,0,0,4.2,0.02,0.0,4495.53,4495.53,0.0,12.44
2026-06-05T07:46:54.025+00:00,320719,7bf0e23b-e546-4171-8243-7b016fd37d6e,,10,FAULT,0x2080,SENSOR_RANGE|PUMP_CAVITATION,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.63,106.51,1012.9,20.3,8.9,0.0,0.0,0.0,,0.0,0,0,0,0,0,4.2,0.02,0.0,4495.53,4495.53,0.0,2.8
2026-06-05T07:46:54.201+00:00,320894,7bf0e23b-e546-4171-8243-7b016fd37d6e,,10,FAULT,0x2080,SENSOR_RANGE|PUMP_CAVITATION,0,0,0,0,0,0,0.0,0.806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.31,112.5,1012.9,20.3,9.0,0.0,0.0,0.0,,0.0,0,0,0,0,0,4.2,0.02,0.0,4495.53,4495.53,0.0,-11.09
2026-06-05T07:46:54.377+00:00,321070,7bf0e23b-e546-4171-8243-7b016fd37d6e,,10,FAULT,0x2080,SENSOR_RANGE|PUMP_CAVITATION,0,0,0,0,0,0,0.0,0.953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,111.4,1012.9,20.3,9.0,0.0,0.0,0.0,,0.0,0,0,0,0,0,4.2,0.02,0.0,4495.53,4495.53,0.0,6.88
2026-06-05T07:46:54.553+00:00,321245,7bf0e23b-e546-4171-8243-7b016fd37d6e,,10,FAULT,0x2080,SENSOR_RANGE|PUMP_CAVITATION,0,0,0,0,0,0,0.0,0.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41,112.5,1012.9,20.3,9.0,0.0,0.0,0.0,,0.0,0,0,0,0,0,4.2,0.02,0.0,4495.53,4495.53,0.0,-2.8
2026-06-05T07:46:54.729+00:00,321421,7bf0e23b-e546-4171-8243-7b016fd37d6e,,10,FAULT,0x2080,SENSOR_RANGE|PUMP_CAVITATION,0,0,0,0,0,0,0.0,0.073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.83,1012.9,20.3,9.0,0.0,0.0,0.0,,0.0,0,0,0,0,0,4.2,0.02,0.0,4495.53,4495.53,0.0,-2.33
2026-06-05T07:46:54.902+00:00,321596,7bf0e23b-e546-4171-8243-7b016fd37d6e,,10,FAULT,0x2080,SENSOR_RANGE|PUMP_CAVITATION,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.88,1012.9,20.3,9.0,0.0,0.0,0.0,,0.0,0,0,0,0,0,4.2,0.02,0.0,4495.53,4495.53,0.0,0.0
2026-06-05T07:46:55.079+00:00,321771,7bf0e23b-e546-4171-8243-7b016fd37d6e,,10,FAULT,0x2080,SENSOR_RANGE|PUMP_CAVITATION,0,0,0,0,0,0,0.0,0.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65,108.71,1012.9,20.3,9.0,0.0,0.0,0.0,,0.0,0,0,0,0,0,4.2,0.02,0.0,4495.53,4495.53,0.0,3.71
2026-06-05T07:46:55.254+00:00,321946,7bf0e23b-e546-4171-8243-7b016fd37d6e,,10,FAULT,0x2080,SENSOR_RANGE|PUMP_CAVITATION,0,0,0,0,0,0,0.0,1.197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.14,109.68,1012.9,20.3,9.0,0.0,0.0,0.0,,0.0,0,0,0,0,0,4.2,0.02,0.0,4495.53,4495.53,0.0,2.8
2026-06-05T07:46:55.430+00:00,322121,7bf0e23b-e546-4171-8243-7b016fd37d6e,,10,FAULT,0x2080,SENSOR_RANGE|PUMP_CAVITATION,0,0,0,0,0,0,0.0,0.806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.5,1012.9,20.3,9.0,0.0,0.0,0.0,,0.0,0,0,0,0,0,4.2,0.02,0.0,4495.53,4495.53,0.0,-6.51
2026-06-05T07:46:55.606+00:00,322296,7bf0e23b-e546-4171-8243-7b016fd37d6e,,10,FAULT,0x2080,SENSOR_RANGE|PUMP_CAVITATION,0,0,0,0,0,0,0.0,0.806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.5,1012.9,20.3,8.9,0.0,0.0,0.0,,0.0,0,0,0,0,0,4.2,0.02,0.0,4495.53,4495.53,0.0,0.0
2026-06-05T07:46:55.781+00:00,322472,7bf0e23b-e546-4171-8243-7b016fd37d6e,,10,FAULT,0x2080,SENSOR_RANGE|PUMP_CAVITATION,0,0,0,0,0,0,0.0,0.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.56,112.5,1012.9,20.3,9.0,0.0,0.0,0.0,,0.0,0,0,0,0,0,4.2,0.02,0.0,4495.53,4495.53,0.0,-3.18
2026-06-05T07:46:55.955+00:00,322648,7bf0e23b-e546-4171-8243-7b016fd37d6e,,10,FAULT,0x2080,SENSOR_RANGE|PUMP_CAVITATION,0,0,0,0,0,0,0.0,0.562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.31,112.5,1012.9,20.3,9.0,0.0,0.0,0.0,,0.0,0,0,0,0,0,4.2,0.02,0.0,4495.53,4495.53,0.0,1.42
2026-06-05T07:46:56.131+00:00,322823,7bf0e23b-e546-4171-8243-7b016fd37d6e,,10,FAULT,0x2080,SENSOR_RANGE|PUMP_CAVITATION,0,0,0,0,0,0,0.0,0.708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.5,1012.9,20.3,8.9,0.0,0.0,0.0,,0.0,0,0,0,0,0,4.2,0.02,0.0,4495.53,4495.53,0.0,1.77
2026-06-05T07:46:56.307+00:00,322999,7bf0e23b-e546-4171-8243-7b016fd37d6e,,10,FAULT,0x2080,SENSOR_RANGE|PUMP_CAVITATION,0,0,0,0,0,0,0.0,0.708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.53,111.15,1012.9,20.3,8.9,0.0,0.0,0.0,,0.0,0,0,0,0,0,4.2,0.02,0.0,4495.53,4495.53,0.0,-8.69
2026-06-05T07:46:56.482+00:00,323174,7bf0e23b-e546-4171-8243-7b016fd37d6e,,10,FAULT,0x2080,SENSOR_RANGE|PUMP_CAVITATION,0,0,0,0,0,0,0.0,0.562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.29,112.5,1013.0,20.3,9.0,0.0,0.0,0.0,,0.0,0,0,0,0,0,4.2,0.02,0.0,4495.53,4495.53,0.0,1.37
2026-06-05T07:46:56.659+00:00,323349,7bf0e23b-e546-4171-8243-7b016fd37d6e,,10,FAULT,0x2080,SENSOR_RANGE|PUMP_CAVITATION,0,0,0,0,0,0,0.0,0.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.05,112.25,1013.0,20.3,9.0,0.0,0.0,0.0,,0.0,0,0,0,0,0,4.2,0.02,0.0,4495.53,4495.53,0.0,1.37
2026-06-05T07:46:56.835+00:00,323525,7bf0e23b-e546-4171-8243-7b016fd37d6e,,10,FAULT,0x2080,SENSOR_RANGE|PUMP_CAVITATION,0,0,0,0,0,0,0.0,0.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65,112.5,1012.9,20.3,9.0,0.0,0.0,0.0,,0.0,0,0,0,0,0,4.2,0.02,0.0,4495.53,4495.53,0.0,9.66
2026-06-05T07:46:57.010+00:00,323700,7bf0e23b-e546-4171-8243-7b016fd37d6e,,10,FAULT,0x2080,SENSOR_RANGE|PUMP_CAVITATION,0,0,0,0,0,0,0.0,0.024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.9,1012.9,20.3,8.9,0.0,0.0,0.0,,0.0,0,0,0,0,0,4.2,0.02,0.0,4495.53,4495.53,0.0,-3.71
2026-06-05T07:46:57.184+00:00,323875,7bf0e23b-e546-4171-8243-7b016fd37d6e,,10,FAULT,0x2080,SENSOR_RANGE|PUMP_CAVITATION,0,0,0,0,0,0,0.0,0.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41,111.76,1012.9,20.3,8.9,0.0,0.0,0.0,,0.0,0,0,0,0,0,4.2,0.02,0.0,4495.53,4495.53,0.0,2.34
2026-06-05T07:46:57.360+00:00,324050,7bf0e23b-e546-4171-8243-7b016fd37d6e,,10,FAULT,0x2080,SENSOR_RANGE|PUMP_CAVITATION,0,0,0,0,0,0,0.0,1.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41,112.5,1012.9,20.3,9.0,0.0,0.0,0.0,,0.0,0,0,0,0,0,4.2,0.02,0.0,4495.53,4495.53,0.0,0.0
